symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,52.7,52.88,52.34,52.76,0.0,104666865444.0,331188,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,5.75,5.9,5.75,5.75,0.0,60770227.0,1082,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.027,0.027,0.0255,0.0255,-1.923076923076925,32834204.999999996,8210,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,219.0,219.6,217.2,219.6,0.2739726027397234,7186046940.0,12592,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,62.75,62.9,62.2,62.75,-0.15910898965791792,2988524812.0,32966,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.843,0.859,0.839,0.852,0.7092198581560291,130978168.00000001,87962,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,57.55,58.15,57.35,58.05,1.1324041811846666,11185382115.0,62178,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,5.45,5.48,5.45,5.48,1.8587360594795637,23190476.0,293,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,703.2,718.4,697.8,711.8,1.3960113960113896,43221384613.0,29320,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,50.6,51.1,50.4,50.7,0.5952380952381037,332437651.0,1610,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.85,2.87,2.82,2.87,1.056338028169023,172434430.0,5943,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,11.0,11.01,10.68,10.8,-1.6393442622950793,2676613300.0,170155,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.94,2.94,2.94,2.94,-0.6756756756756763,33299774.999999996,1,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.54,3.6,3.52,3.54,-0.28169014084506444,131852860.0,2501,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Equipment/Instruments,12.86,12.98,12.74,12.74,0.0,1143499153.0,33301,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,35.9,35.95,35.5,35.9,0.27932960893855147,1735837687.0,18049,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,74.62,74.77,74.11,74.71,-0.09360791655523855,,547,EUR
BELU,Beluga NV,EURONEXT,Finance,Investment Managers,0.19,0.19,0.19,0.19,-5.000000000000004,354238.0,750,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.95,0.95,0.925,0.925,0.0,33247639.999999996,4138,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0025,0.0025,0.0023,0.0025,4.1666666666666785,1566869.0,440742,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,430.0,430.0,420.0,420.0,-1.8691588785046727,171200003.0,90,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,2.22,2.23,2.18,2.185,-1.354401805869066,443002045.0,26234,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,105.8,105.8,105.0,105.6,0.0,3094669822.0,3148,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,4.39,4.39,4.25,4.27,-2.0642201834862557,163799299.0,25446,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,240.0,240.0,240.0,240.0,-2.0408163265306123,367500000.0,856,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,2.36,2.36,2.36,2.36,17.999999999999993,2540217.0,8,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,14.24,14.46,13.82,14.04,-0.28409090909091567,2925609842.0,10019,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,9.02,9.02,9.0,9.0,0.0,227830336.0,433,EUR
CLEX,Cumulex N.V.,EURONEXT,Process Industries,Agricultural Commodities/Milling,0.745,0.745,0.745,0.745,-1.3245033112582794,327800.0,52,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,8.14,8.14,7.87,7.95,-2.453987730061352,2364883509.0,203188,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1540.0,1540.0,1540.0,1540.0,-3.75,115500005.0,2,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,74.0,74.0,72.85,73.7,-0.6738544474393531,2823810261.0,10376,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,32.86,33.1,32.66,33.06,0.4252733900364537,3991386273.0,12057,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,261.0,264.0,260.0,263.0,1.153846153846154,420938191.0,752,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,11.58,11.58,11.5,11.54,-0.34542314335061247,428311086.0,51175,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.22,0.22,0.21,0.212,-0.4694835680751178,9534286.0,16967,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.035,2.04,2.03,2.03,-0.4901960784313838,282489972.0,37443,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,135.8,137.6,134.0,135.4,0.0,3427580672.0,13656,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,160.2,161.7,159.7,160.9,-0.12414649286156962,8479269324.999999,6920,EUR
DIEG,Diegem Kennedy/immolease Trust Cert.Immobilier,EURONEXT,Finance,Real Estate Development,104.0,104.0,104.0,104.0,0.9708737864077669,,15,EUR
ECONB,Econocom Group SE Class D,EURONEXT,Technology Services,Information Technology Services,1.69,1.706,1.69,1.706,0.9467455621301784,224877515.0,32204,EUR
EKOP,Ekopak NV,EURONEXT,Industrial Services,Environmental Services,4.9,4.95,4.81,4.88,-1.4141414141414197,86640896.0,5748,EUR
ELI,Elia Group SA/NV,EURONEXT,Utilities,Electric Utilities,106.2,106.4,105.2,106.0,-0.6560449859418959,11633412619.0,16414,EUR
ENRGY,EnergyVision NV,EURONEXT,Utilities,Alternative Power Generation,10.1,10.25,10.006,10.16,0.594059405940599,612763384.2,2687,EUR
EVS,EVS Broadcast Equipment SA,EURONEXT,Consumer Durables,Electronics/Appliances,37.2,37.2,36.55,36.6,-1.2145748987854137,496539795.0,3550,EUR
EXM,EXMAR NV,EURONEXT,Transportation,Marine Shipping,10.64,10.64,10.5,10.62,1.9193857965450989,828558781.0,2493,EUR
FAGR,Fagron SA,EURONEXT,Distribution Services,Medical Distributors,20.8,20.8,20.65,20.65,-0.7211538461538564,1530157708.0,24858,EUR
FLOB,Floridienne NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,605.0,630.0,605.0,630.0,-2.3255813953488373,631773653.0,126,EUR
FLSP,FLOWSPARKS N.V.,EURONEXT,Technology Services,Packaged Software,25.0,25.0,25.0,25.0,4.166666666666666,53876323.0,243,EUR
FLUX,Fluxys Belgium SA Class D,EURONEXT,Utilities,Gas Distributors,18.9,18.9,18.15,18.2,-3.7037037037037,1327980133.0,10767,EUR
FOU,Fountain SA,EURONEXT,Producer Manufacturing,Industrial Machinery,1.52,1.52,1.52,1.52,-0.6535947712418306,9145258.0,409,EUR
GBLB,Groupe Bruxelles Lambert SA,EURONEXT,Finance,Financial Conglomerates,78.6,78.7,78.15,78.45,0.0,9697509419.0,38451,EUR
GIMB,Gimv NV,EURONEXT,Finance,Investment Managers,46.35,46.85,46.2,46.8,1.0799136069114472,1703811854.0,15140,EUR
HOMI,Home Invest Belgium SA,EURONEXT,Finance,Real Estate Investment Trusts,18.7,19.14,18.62,19.14,2.462526766595294,377119751.0,6969,EUR
HYL,Hyloris Pharmaceuticals SA,EURONEXT,Health Technology,Pharmaceuticals: Major,5.5,5.8,5.5,5.62,4.07407407407407,151202021.0,17521,EUR
HYSG,Hybrid Software Group PLC,EURONEXT,Technology Services,Packaged Software,4.0,4.0,4.0,4.0,2.5641025641025665,128059401.00000001,4689,EUR
IBAB,Ion Beam Applications SA,EURONEXT,Health Technology,Medical Specialties,11.2,11.2,11.0,11.06,0.0,328493581.0,20398,EUR
IEP,IEP Invest NV,EURONEXT,Finance,Real Estate Development,5.45,5.45,5.35,5.35,0.943396226415091,46675975.0,147,EUR
IMMO,Immobel SA,EURONEXT,Finance,Real Estate Development,24.5,25.85,24.5,25.8,7.724425887265142,244893495.0,15459,EUR
