symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,40.0,41.0,40.0,41.0,0.0,,90,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,760.0,760.0,760.0,760.0,5.263157894736842,28540936909.66503,30,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,595.0,595.0,595.0,595.0,0.0,595000000.0,1,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1291.0,1296.0,1286.0,1288.0,-0.6172839506172839,693973669922.0,115137,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,427.4,427.4,422.0,422.0,-3.7847697218422303,58601956837.210594,47,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,445.0,459.4,444.2,459.4,-0.3470715835141047,221827794456.1444,524,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,768.0,768.0,761.0,761.0,0.13157894736842105,26439922333.0,15260,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,705.0,706.6,704.7,706.6,0.2696182772811093,1373202116921.5698,134,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,463.0,465.0,460.0,462.0,-0.10810810810810811,,5861,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,711.5,711.5,699.1,701.2,-1.2950450450450355,3450130575644.3525,452,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,302.0,302.0,302.0,302.0,3.4246575342465753,698358865.0,231,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,62.0,62.0,57.5,57.5,0.0,112700002.0,294,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,397.0,397.0,394.6,394.6,2.0297349709114476,1022453720630.0631,81,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2006.0,2032.0,2006.0,2032.0,0.7436787307882995,800890875455.4167,29912,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,213.5,213.5,213.5,213.5,-2.733485193621868,9880172610.23078,5,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,100.0,100.0,100.0,100.0,-0.9900990099009901,,1,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,102.0,102.0,102.0,102.0,-1.9230769230769231,,310,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,590.0,592.0,590.0,590.0,-0.33783783783783783,350747098755.1,773,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,232.0,234.0,228.0,228.0,-0.8695652173913043,3831172638.0,1528,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,9.85,9.85,8.55,8.55,-4.999999999999992,,9461,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,176.5,181.5,176.5,181.0,2.2598870056497176,885000000.0,28673,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1081.5,1081.5,1052.5,1065.0,-5.793896505970809,218889716497.5416,77,CZK
KLIKY,"M&T 1997,a.s.",PSECZ,Producer Manufacturing,Metal Fabrication,22200.0,22200.0,21400.0,22000.0,-1.7857142857142856,286720000.0,8,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,496.0,497.0,494.0,495.0,-0.20161290322580644,10520239014.0,4983,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1063.0,1064.0,1051.0,1051.0,-0.9425070688030159,200376121841.0,127454,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,272.0,274.0,272.0,274.0,0.0,,130,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,183.0,183.0,180.0,182.0,-0.546448087431694,549000000.0,424,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,173.7,174.3,173.7,174.3,0.1724137931034548,108206253255.56653,160,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,179.2,179.8,177.0,178.0,-0.6696428571428509,91571198441.0,466163,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,121.8,132.0,121.8,130.98,4.4664220768862615,715005854063.2477,16882,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1120.0,1120.0,1120.0,1120.0,-0.5328596802841918,367196873766.0982,14,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,13.5,13.62,12.92,12.92,-4.999999999999998,783857841.0,85122,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,190.0,190.0,186.0,190.0,0.0,507414396.0,455,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,565.6,565.6,565.6,565.6,1.000000000000004,649598150376.0208,8,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,448.6,448.6,446.0,447.2,1.6363636363636338,551951604020.2692,231,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,256.0,258.0,250.0,258.0,1.574803149606299,,81,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,980.0,1070.0,980.0,1070.0,7.000000000000001,4344710000.0,3302,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,1.4,1.4,1.4,1.4,0.0,1491099608.0,11500,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,732.6,732.6,732.6,732.6,1.9198664440734654,238835689043.3351,4,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1021.0,1021.0,979.9,979.9,-1.970788315326135,734100451872.5516,63,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1060.0,1060.0,1050.0,1050.0,-0.9433962264150944,2731959305.0,155,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,791.0,791.0,791.0,791.0,0.674557719231253,4573351378195.555,50,CZK
SKAB,Skanska AB Class B,PSECZ,Industrial Services,Engineering & Construction,574.0,574.0,574.0,574.0,-0.0696378830083526,243422941929.78348,50,CZK
TABAK,Philip Morris CR as,PSECZ,Consumer Non-Durables,Tobacco,18080.0,18180.0,18000.0,18000.0,-0.22172949002217296,34523111162.0,261,CZK
TMR,Tatry mountain resorts as,PSECZ,Consumer Services,Movies/Entertainment,492.0,492.0,490.0,492.0,-0.4048582995951417,5829062745.6177435,126,CZK
TOMA,"TOMA, a.s.",PSECZ,Utilities,Electric Utilities,1350.0,1350.0,1350.0,1350.0,0.0,1798559064.0,2,CZK
ULVR,Unilever PLC,PSECZ,Consumer Non-Durables,Household/Personal Care,1240.0,1240.0,1240.0,1240.0,2.479338842975207,3201424969698.151,5,CZK
UQA,UNIQA Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,312.0,312.0,310.5,310.5,1.8032786885245904,94535117066.82039,2063,CZK
VIG,Vienna Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,1086.0,1102.0,1086.0,1102.0,1.6605166051660518,138249388821.39764,11801,CZK
VOW,Volkswagen AG Pref,PSECZ,Consumer Durables,Motor Vehicles,2263.0,2263.0,2240.5,2240.5,1.2655367231638417,1110521617283.1123,6,CZK
WIE,Wienerberger AG,PSECZ,Non-Energy Minerals,Construction Materials,647.8,647.8,647.6,647.6,0.43424317617867064,71453059621.4554,470,CZK
WPS,W.A.G. Payment Solutions Plc,PSECZ,Commercial Services,Miscellaneous Commercial Services,27.0,27.0,27.0,27.0,0.7462686567164152,17811352999.809605,1100,CZK
