symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,71.0,71.65,70.65,71.2,-0.9735744089012556,4451647584.46877,6269,DKK
BRAINP,Brain+ A/S,OMXCOP,Technology Services,Packaged Software,0.013,0.013,0.0118,0.0118,-3.2786885245901725,13821855.0,2763610,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,948.0,950.0,946.0,950.0,0.21097046413502107,108398841408.0,263,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,788.0,788.0,778.4,781.4,-0.913010398173985,108398841408.0,118407,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,167.0,169.2,160.2,161.8,-2.9976019184652274,3262415174.0,31523,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.976,0.976,0.958,0.97,0.0,242354794.0,163829,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,713.0,728.0,695.0,721.5,3.0714285714285716,12181736755.0,65308,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,606.8,608.6,601.0,602.4,-1.1162179908076277,137070402460.00002,297609,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.98,10.05,9.84,9.92,-0.4016064257028205,1287591558.0,22267,DKK
CPHCAP_PREF32,Copenhagen Capital A/S Pref Bearer and/or registered Shs A,OMXCOP,Finance,Real Estate Development,8.35,8.35,8.35,8.35,0.0,321080438.0,1800,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,6.6,6.65,6.5,6.65,1.5267175572519165,321080438.0,8731,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,104.0,104.0,103.5,103.5,0.5830903790087408,,676,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,15.0,15.95,14.95,15.55,4.362416107382552,3302168990.0,64093,DKK
DAC,Danish Aerospace Company AS,OMXCOP,Electronic Technology,Aerospace & Defense,9.95,10.2,9.9,10.0,0.0,109828720.0,13738,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,272.8,275.6,272.1,275.2,1.1021307861866276,221489352621.0,1205405,DKK
DANT,Dantax A/S,OMXCOP,Distribution Services,Wholesale Distributors,498.0,505.0,488.0,505.0,1.8145161290322582,146726719.0,883,DKK
DATA,Dataproces Group A/S,OMXCOP,Technology Services,Information Technology Services,6.36,6.36,6.22,6.22,-2.201257861635229,236002068.0,68644,DKK
DEMANT,Demant A/S,OMXCOP,Health Technology,Medical Specialties,234.4,235.0,228.4,229.0,-2.3037542662116066,48524332477.0,467623,DKK
DFDS,DFDS A/S,OMXCOP,Transportation,Marine Shipping,92.3,92.75,90.45,91.25,-0.9229098805645976,5061784212.0,64354,DKK
DJUR,Djurslands Bank A/S,OMXCOP,Finance,Regional Banks,758.0,788.0,758.0,784.0,3.430079155672823,2039020043.0,1832,DKK
DKIDK,Danske Invest - Danmark klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,135.6,136.1,135.4,135.7,-0.549651887138146,,9775,DKK
DKIEAUHU,Danske Invest - Europa Hojt Udbytte klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,157.7,158.1,157.3,158.1,0.5725190839694693,,8551,DKK
DKIEIGO,Danske Invest - Euro Investment Grade-Obligationer klasse DKK d h ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,102.35,102.65,102.35,102.65,0.3421309872922859,,1784,DKK
DKIEUHYODKKDH,Danske Invest - Euro High Yield Obligationer KL,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,99.66,99.68,99.66,99.68,-0.20024028834600385,,3608,DKK
DKIEUSC,Danske Invest - Europa Small Cap klasse DKK d ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,145.35,145.7,145.35,145.5,0.1376462491397031,,6016,DKK
DKIGHYB,Danske Invest - Globale High Yield Obligationer KL,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,99.28,99.28,99.28,99.28,0.30309153364315733,,10,DKK
DKIGI,Danske Invest - Global Indeks klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,169.3,169.7,169.15,169.25,0.534600534600538,,204905,DKK
DKIGLIADKKH,Danske Invest - Globale Lange Indeksobligationer - Akkumulerende KL -DKK h-,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,144.1,144.1,144.1,144.1,-0.24229837313949074,,1387,DKK
DKIGSFUTDKKD,Danske Invest - Global StockPicking DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,74.72,74.92,74.54,74.8,0.7543103448275894,,21327,DKK
DKINM2,Danske Invest Nye Markeder 2 DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,134.2,134.45,134.2,134.45,2.0493358633776,,844,DKK
DKINYM,Danske Invest - Nye Markeder klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,236.5,237.9,236.4,237.6,1.7994858611825144,,2540,DKK
DNORD,Dampskibsselskabet NORDEN A/S,OMXCOP,Transportation,Marine Shipping,254.6,257.6,253.0,257.2,1.419558359621449,7167670746.0,37732,DKK
DONKEY,DonkeyRepublic Holding A/S,OMXCOP,Consumer Services,Movies/Entertainment,6.25,6.65,6.25,6.65,5.555555555555564,167811093.0,2735,DKK
DSV,DSV A/S,OMXCOP,Transportation,Air Freight/Couriers,1408.5,1416.0,1388.0,1413.5,2.0577617328519855,325398158875.0,523726,DKK
EGNETY,EgnsINVEST EjendommeTyskland A/S,OMXCOP,Finance,Real Estate Development,165.0,165.0,165.0,165.0,0.6097560975609756,385083504.0,344,DKK
EMBLA,Embla Medical hf,OMXCOP,Health Technology,Medical Specialties,33.9,34.5,33.8,34.2,1.1834319526627388,14427321519.0,43702,DKK
ERRIA,Erria A/S,OMXCOP,Transportation,Other Transportation,4.2,4.2,4.2,4.2,0.0,51608725.0,18,DKK
ESG,Ennogie Solar Group A/S,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,5.26,5.4,5.0,5.14,-2.281368821292778,164896795.0,12642,DKK
FASTPC,FastPassCorp A/S,OMXCOP,Technology Services,Information Technology Services,20.0,20.0,20.0,20.0,16.959064327485372,18387641.0,100,DKK
FED,Fast Ejendom Danmark A/S,OMXCOP,Finance,Real Estate Development,200.0,202.0,200.0,200.0,0.0,514195824.0,1193,DKK
FFARMS,FirstFarms A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,78.4,78.4,77.0,78.4,-0.2544529262086369,962559966.0,3906,DKK
FLS,FLSmidth & Co. A/S,OMXCOP,Non-Energy Minerals,Construction Materials,507.5,515.0,497.8,511.0,0.5905511811023622,28873084518.0,98926,DKK
FLUG_B,Flugger Group A/S Class B,OMXCOP,Process Industries,Industrial Specialties,330.0,334.0,328.0,328.0,-0.6060606060606061,972463809.0,461,DKK
FOBANK,Foroya Banki,OMXCOP,Finance,Regional Banks,229.0,240.0,229.0,234.0,2.631578947368421,2176487892.0,8344,DKK
FOM,Fom Technologies A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,6.2,6.2,5.5,5.78,-6.472491909385105,88110904.0,10004,DKK
FPKSAF,Formuepleje Safe,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,220.4,220.7,220.4,220.4,0.27297543221109843,,5073,DKK
FYNBK,Fynske Bank A/S,OMXCOP,Finance,Major Banks,166.0,170.0,166.0,167.0,1.2121212121212122,1250724378.0,6556,DKK
GABR,Gabriel Holding A/S,OMXCOP,Process Industries,Textiles,230.0,230.0,224.0,230.0,-0.8620689655172413,434699997.0,325,DKK
GERHSP,German High Street Properties AS Class B,OMXCOP,Finance,Real Estate Development,62.0,65.0,62.0,65.0,4.838709677419355,226576458.0,12,DKK
GJ,Glunz & Jensen Holding A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,72.5,72.5,72.5,72.5,0.6944444444444444,131134245.99999999,80,DKK
GMAB,Genmab A/S,OMXCOP,Health Technology,Pharmaceuticals: Major,1920.0,1920.0,1862.0,1870.0,-2.1198639099712118,117600106573.0,172259,DKK
GN,GN Store Nord A/S,OMXCOP,Electronic Technology,Telecommunications Equipment,115.8,116.4,112.1,112.15,-2.6052974381241856,16760251750.0,519081,DKK
GREENM,GreenMobility A/S,OMXCOP,Finance,Finance/Rental/Leasing,73.0,74.8,71.8,74.8,6.552706552706544,415342004.0,17627,DKK
GRLA,GronlandsBANKEN A/S,OMXCOP,Finance,Regional Banks,880.0,880.0,865.0,875.0,0.0,1574999958.0,1126,DKK
GUBRA,Gubra A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,413.2,427.6,412.0,416.2,0.7260406582768635,6755697411.0,15113,DKK
GYLD_A,Gyldendal A/S Class A,OMXCOP,Consumer Services,Publishing: Books/Magazines,1510.0,1570.0,1510.0,1570.0,-1.875,989399981.0,12,DKK
GYLD_B,Gyldendal A/S Class B,OMXCOP,Consumer Services,Publishing: Books/Magazines,334.0,334.0,334.0,334.0,-1.7647058823529411,989399981.0,27,DKK
HARB_B,Harboes Bryggeri A/S Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,131.2,132.4,130.0,131.0,-0.9077155824508236,558235382.0,3990,DKK
HH,H+H International A/S,OMXCOP,Non-Energy Minerals,Construction Materials,101.8,104.2,101.8,102.8,-0.5802707930367587,1660961134.0,10727,DKK
HLUN_A,H. Lundbeck A/S Class A,OMXCOP,Health Technology,Pharmaceuticals: Major,36.45,36.45,35.9,36.3,0.27624309392263624,36711240262.0,37540,DKK
HLUN_B,H. Lundbeck A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,46.08,46.48,45.46,46.26,0.08654262224145207,36711240262.0,486975,DKK
HOVE,Hove A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,4.6,4.7,4.55,4.7,1.9522776572668081,116556165.13,69095,DKK
HUSCO,HusCompagniet A/S,OMXCOP,Consumer Durables,Homebuilding,43.5,44.4,43.2,43.3,0.23148148148146833,931964326.0,30905,DKK
HVID,Hvidbjerg Bank A/S,OMXCOP,Finance,Major Banks,158.0,168.0,158.0,167.0,5.69620253164557,265464948.0,8975,DKK
IIKMIA,Independent Invest - Independent Mix Akk AccumDKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,2410.0,2410.0,2392.0,2392.0,0.8006742520016856,,352,DKK
IIVBON,Independent Invest - Independent Bond DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,38620.0,38620.0,38410.0,38410.0,0.23486430062630478,,24,DKK
IMPERO,Impero A/S,OMXCOP,Technology Services,Packaged Software,7.8,8.0,7.25,7.7,7.69230769230769,170169206.0,4070,DKK
ISS,ISS A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,207.6,208.0,204.6,207.0,-0.4807692307692308,36031839111.0,399787,DKK
JDAN,Jeudan A/S,OMXCOP,Finance,Real Estate Development,202.0,204.0,202.0,204.0,1.4925373134328357,11138862202.0,955,DKK
JYSK,Jyske Bank A/S,OMXCOP,Finance,Major Banks,740.0,749.0,740.0,743.0,0.47329276538201487,45478493980.0,106148,DKK
KBHL,Kobenhavns Lufthavne A/S,OMXCOP,Transportation,Other Transportation,6860.0,6880.0,6860.0,6880.0,0.0,53994719315.0,2077,DKK
KLEE_B,Brd. Klee A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,4080.0,4080.0,4080.0,4080.0,-2.3923444976076556,206248072.0,5,DKK
KONSOL,Konsolidator A/S,OMXCOP,Technology Services,Packaged Software,3.36,3.36,3.36,3.36,0.0,80220612.0,13,DKK
KRE,Kreditbanken A/S,OMXCOP,Finance,Major Banks,7400.0,7450.0,7400.0,7450.0,0.6756756756756757,1244680008.0,16,DKK
LASP,Laan & Spar Bank A/S,OMXCOP,Finance,Major Banks,990.0,995.0,990.0,990.0,0.5076142131979695,3403137585.0,267,DKK
LEDIBOND,LED iBond International A/S,OMXCOP,Producer Manufacturing,Electrical Products,0.0515,0.0545,0.05,0.05,-8.25688073394495,13964966.0,434942,DKK
LOLB,Lollands Bank A/S,OMXCOP,Finance,Regional Banks,780.0,810.0,780.0,800.0,3.225806451612903,837000033.0,780,DKK
LSIDKA,Lan & Spar Invest - Danske Aktier DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,113.05,113.05,113.05,113.05,0.04424778761061696,,187,DKK
LUXOR_B,Luxor A/S Class B,OMXCOP,Finance,Financial Conglomerates,710.0,720.0,700.0,720.0,2.127659574468085,581624992.0,59,DKK
MAERSK_A,A.P. Moller - Maersk A/S Class A,OMXCOP,Transportation,Marine Shipping,13080.0,13380.0,13080.0,13350.0,1.9862490450725745,206413188097.0,5294,DKK
MAERSK_B,A.P. Moller - Maersk A/S Class B,OMXCOP,Transportation,Marine Shipping,13135.0,13455.0,13135.0,13410.0,2.5621414913957934,206413188097.0,16206,DKK
MAJAIS,Maj Invest - IF Maj Inv UCITS ETF AI Semicon DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,117.35,117.75,116.55,117.6,1.7301038062283738,,29713,DKK
MAJDCS,Maj Invest - IF Maj Inv UCITS ETF Def Cybersec DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,151.15,151.15,149.45,149.45,-0.6646726487205051,,92543,DKK
MAJGUA,Maj Invest - UCITS ETF Globale Udbytteakt,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,104.95,105.4,104.95,105.4,0.4287756074321132,,13738,DKK
MAJLO,Maj Invest - IF MajInv UCITS ETF Lifestyle - Obesity AccumDKK,OMXCOP,,,103.25,103.25,102.25,102.25,-1.1121856866537772,,11190,DKK
MAJOPS,Maj Invest - Opsparing,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,117.3,117.65,117.2,117.45,0.12787723785166724,,8900,DKK
MAJSWN,Maj Invest - IF Maj Inv UCITS ETF Wind Solar Nuclear AccumDKK,OMXCOP,,,143.3,143.3,141.4,141.4,0.10619469026549075,,24141,DKK
MAJVA,Maj Invest - Vaekstaktier KL DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,123.55,124.0,123.3,123.3,0.12180267965894558,,4504,DKK
MATAS,Matas A/S,OMXCOP,Retail Trade,Specialty Stores,130.6,130.6,128.2,129.0,-1.2251148545176067,4959406995.0,57063,DKK
MDUNDO,Mdundo.com A / S,OMXCOP,Technology Services,Internet Software/Services,4.38,4.38,4.3,4.36,15.34391534391536,38543404.0,5025,DKK
MNBA,Mons Bank A/S,OMXCOP,Finance,Regional Banks,342.0,350.0,340.0,344.0,1.1764705882352942,676481328.0,814,DKK
MONSO,Monsenso A/S,OMXCOP,Technology Services,Internet Software/Services,0.18,0.18,0.152,0.154,-14.444444444444443,12019230.0,33896,DKK
MOVINN,Movinn A/S,OMXCOP,Finance,Real Estate Development,1.21,1.27,1.21,1.26,-0.7874015748031503,21086783.0,237738,DKK
MTHH,MT Hojgaard Holding A/S Class B,OMXCOP,Consumer Durables,Homebuilding,472.0,472.0,442.0,445.0,-5.720338983050848,3669823002.0,7157,DKK
NBIDEKL,Nykredit Invest Balance - Defensiv KL ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,258.8,259.0,258.8,259.0,-0.03859513701274517,,885,DKK
NBIMOKL,Nykredit Invest Balance - Moderat KL ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,312.7,313.9,312.7,313.0,0.4492939666238694,,2820,DKK
NDA_DK,Nordea Bank Abp,OMXCOP,Finance,Major Banks,108.85,109.6,108.4,109.35,0.45934772622875525,374876178106.064,400675,DKK
NDIAAKL1,Nordea Invest - Aktier Ansvarlig KL 1 ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,192.0,192.25,192.0,192.05,0.8665966386554652,,582,DKK
NDIKOLKL1,Nordea Invest - Korte Obl Lagerb. KL 1 ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,93.68,93.68,93.58,93.66,-0.06402048655570025,,2392,DKK
NETC,Netcompany Group A/S,OMXCOP,Technology Services,Information Technology Services,300.0,301.2,286.4,289.0,-1.6337644656228765,13677703857.0,173956,DKK
NEWCAP,NewCap Holding A/S,OMXCOP,Finance,Investment Managers,0.11,0.11,0.11,0.11,-4.347826086956525,13806897.0,30,DKK
NEXCOM,Nexcom A/S,OMXCOP,Technology Services,Packaged Software,2.4,2.4,2.34,2.4,-0.8264462809917362,60423357.0,3563,DKK
NKT,NKT A/S,OMXCOP,Producer Manufacturing,Electrical Products,749.0,752.0,726.5,731.5,-1.6801075268817203,39967714966.0,175890,DKK
NLFSK,Nilfisk Holding A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,111.8,112.4,110.8,111.8,0.5395683453237359,3016451991.0,8089,DKK
NNIT,NNIT A/S,OMXCOP,Technology Services,Information Technology Services,55.5,57.4,55.2,57.4,2.683363148479428,1380382283.0,11676,DKK
NORTHM,North Media A/S,OMXCOP,Consumer Services,Publishing: Newspapers,48.4,49.3,48.0,48.8,2.0920502092050213,867378782.0,18241,DKK
NOVO_B,Novo Nordisk A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,339.0,340.8,336.0,340.0,-0.613855597778434,1518643732270.0,4483964,DKK
NRDF,Nordfyns Bank A/S,OMXCOP,Finance,Regional Banks,605.0,610.0,605.0,605.0,0.0,993930261.0,7144,DKK
NSIS_B,Novonesis A/S Class B,OMXCOP,Process Industries,Chemicals: Specialty,409.0,409.0,394.8,394.8,-3.353733170134636,190195623881.0,708038,DKK
NTG,NTG Nordic Transport Group A/S,OMXCOP,Transportation,Trucking,199.2,201.0,194.2,194.4,-2.114803625377638,4428200421.0,35057,DKK
NTR_B,NTR Holding A/S Class B,OMXCOP,Industrial Services,Engineering & Construction,4.8,4.8,4.8,4.8,0.0,11878560.0,176,DKK
OKEAC,Ostasiatiske Kompagni A/S,OMXCOP,Finance,Financial Conglomerates,8750.0,8750.0,8750.0,8750.0,0.0,87071251.0,1,DKK
ORSTED,Orsted,OMXCOP,Utilities,Electric Utilities,119.35,119.8,117.25,119.8,0.9267059814658755,156774484434.0,1244799,DKK
PAAL_B,Per Aarsleff Holding A/S Class B,OMXCOP,Industrial Services,Engineering & Construction,783.0,786.0,775.0,780.0,0.5154639175257731,14865413995.0,17364,DKK
PARKEN,PARKEN Sport & Entertainment A/S,OMXCOP,Consumer Services,Movies/Entertainment,148.5,148.5,145.0,146.0,-1.6835016835016834,1450772275.0,5963,DKK
PARKST_A,Park Street A/S Class A,OMXCOP,Finance,Real Estate Development,14.2,14.4,14.2,14.4,0.0,624689945.0,3081,DKK
PEG,Pharma Equity Group A/S Class A,OMXCOP,Finance,Real Estate Development,0.11,0.11,0.1085,0.1095,2.336448598130843,131347765.00000001,280957,DKK
PFINV,Papirfabrikken Invest A/S,OMXCOP,Consumer Services,Movies/Entertainment,30.2,31.4,30.2,31.4,2.280130293159607,303078627.0,1034,DKK
PNDORA,Pandora A/S,OMXCOP,Consumer Durables,Other Consumer Specialties,891.0,900.0,880.8,889.6,0.022487069934792613,67189458578.00001,250964,DKK
PRIMOF,Prime Office A/S,OMXCOP,Finance,Real Estate Development,206.0,206.0,194.0,194.0,-3.0,755028200.0,30,DKK
QINTER,Q-Interline A/S,OMXCOP,Electronic Technology,Electronic Equipment/Instruments,3.8,3.96,3.54,3.54,-4.324324324324328,67171738.8,2181,DKK
RBLN_B,Roblon A/S Class B,OMXCOP,Producer Manufacturing,Electrical Products,119.0,119.0,117.0,117.0,-1.680672268907563,212789857.0,1620,DKK
RBREW,Royal Unibrew A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,499.2,501.0,493.4,497.6,-0.7776669990029865,24845131166.0,62815,DKK
RIAS_B,RIAS A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,665.0,665.0,650.0,650.0,-2.2556390977443606,153368957.0,17,DKK
RILBA,Ringkjobing Landbobank A/S,OMXCOP,Finance,Regional Banks,1413.0,1446.0,1413.0,1436.0,2.3521026372059874,35060008991.0,32264,DKK
RLAINV,Ress Life Investments A/S,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,2057.0,2057.0,2057.0,2057.0,-1.5789473684210527,,1,EUR
ROCK_A,ROCKWOOL A/S Class A,OMXCOP,Non-Energy Minerals,Construction Materials,234.75,234.75,231.0,231.05,-1.5761448349307725,49673220732.0,14769,DKK
ROCK_B,ROCKWOOL A/S Class B,OMXCOP,Non-Energy Minerals,Construction Materials,235.2,235.95,232.15,232.5,-1.0638297872340425,49673220732.0,283441,DKK
ROV,Rovsing A/S,OMXCOP,Technology Services,Information Technology Services,64.5,66.0,64.0,65.0,-2.2556390977443606,49146030.0,1179,DKK
RTX,RTX A/S,OMXCOP,Electronic Technology,Telecommunications Equipment,105.0,106.0,104.0,104.0,0.0,828352924.0,8816,DKK
SAMPO_DKK,Sampo Oyj,OMXCOP,Finance,Property/Casualty Insurance,73.0,73.38,72.8,73.2,0.27397260273972995,197403539188.1852,359121,DKK
SCHO,Schouw & Co,OMXCOP,Process Industries,Agricultural Commodities/Milling,633.0,643.0,629.0,640.0,1.910828025477707,14538819031.0,20164,DKK
SDKGBA,SDG Invest - SDG Invest Globale Baeredygtige Aktier akk. AccumDKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,200.1,200.1,200.1,200.1,0.4518072289156655,,127,DKK
SEIDAAP,SEBInvest - Danske Aktier Akkumulerende Accum P DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,401.0,401.4,399.6,400.8,-0.04987531172069542,,2502,DKK
SHAPE,Shape Robotics AS,OMXCOP,Producer Manufacturing,Industrial Machinery,11.8,12.36,11.8,12.2,2.3489932885905986,224681229.0,43386,DKK
SIG,Scandinavian Investment Group A/S,OMXCOP,Finance,Real Estate Investment Trusts,3.4,3.4,3.22,3.22,-5.294117647058815,158725598.0,4721,DKK
SKAKO,SKAKO A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,58.0,60.0,58.0,58.2,0.34482758620690146,182844774.0,5646,DKK
SKJE,Skjern Bank A/S,OMXCOP,Finance,Major Banks,230.5,244.0,230.5,244.0,6.086956521739131,2216175957.0,37525,DKK
SMSMED,Scandinavian Medical Solutions A/S,OMXCOP,Distribution Services,Medical Distributors,4.32,4.32,4.21,4.32,-2.262443438914019,122378007.44,1386,DKK
SOLAR_B,Solar A/S Class B,OMXCOP,Industrial Services,Engineering & Construction,221.5,221.5,216.5,216.5,-2.4774774774774775,1621307469.0,12426,DKK
SPG,SP Group A/S,OMXCOP,Process Industries,Industrial Specialties,286.0,287.5,282.5,283.5,-0.8741258741258742,3500783129.0,10368,DKK
SPIKOOKLA,Sparinvest - Korte Obligationer KL A ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,116.7,117.05,116.7,116.75,0.04284490145672421,,2894,DKK
SPIMLOKLA,Sparinvest - Mellemlange Obligationer KL A ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,103.95,104.25,103.95,104.0,0.0,,14259,DKK
SPIMLRKLA,Sparinvest - Mix Lav Risiko KL A ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,104.95,105.35,104.95,104.95,-0.04761904761904492,,7370,DKK
SPIUSGKL,Sparinvest - INDEX USA Growth KL DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,215.1,216.4,215.0,216.1,1.3602251407129484,,20931,DKK
SPIVEUKLA,Sparinvest - Value Europa KL A A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,127.15,127.6,127.05,127.4,0.433582972014199,,1495,DKK
SPKSJF,Sparekassen Sjaelland-Fyn A/S,OMXCOP,Finance,Regional Banks,334.0,344.0,334.0,340.0,1.4925373134328357,5485894642.0,13348,DKK
STENO,StenoCare A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,1.44,1.57,1.44,1.505,5.244755244755242,53919644.0,215533,DKK
STG,Scandinavian Tobacco Group A/S,OMXCOP,Consumer Non-Durables,Tobacco,87.0,87.3,86.7,87.0,0.2304147465437821,6603490756.0,84797,DKK
