symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,137.2,137.3,137.2,137.3,1.4781966001478195,2952197000.652194,5023,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.35,1.35,1.3,1.31,-2.9629629629629655,33888938.0,22423,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,14.75,14.75,14.15,14.15,-1.7361111111111112,551160007.0,20926,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,289.6,294.4,285.6,293.0,1.313969571230986,145222812582.5553,158827,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,99.9,100.4,93.0,95.0,-5.189620758483036,652069080.0,41779,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,274.6,275.2,270.6,272.8,-0.5105762217359509,71190332942.0,234191,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,9.0,10.0,9.0,9.75,-2.0100502512562746,68881956.0,2451,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,700.0,703.2,697.6,701.6,0.6310958118187001,1278010966678.117,268802,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.7,6.95,6.55,6.6,-1.4925373134328437,124819585.0,26857,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.1,7.1,7.0,7.0,-0.28490028490027886,3484946075.903942,2,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.324,0.324,0.305,0.305,4.095563139931745,30381653.0,164275,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.004,0.003,0.004,0.0,9175362.0,3650945,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.5,8.56,8.5,8.56,0.7058823529411823,1090391807.578517,1005,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,3.0,3.0,2.81,2.81,-6.333333333333331,23221789.0,2146,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,239.0,249.0,239.0,245.0,2.941176470588235,2694390306.0,2076,SEK
ABTECO,Aqua Bio Technology ASA,OMXSTO,Process Industries,Chemicals: Major Diversified,0.5,0.5,0.5,0.5,-16.666666666666664,67689917.600224,2000,NOK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,106.4,108.2,106.0,107.0,0.5639097744360848,10534847838.0,63117,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.2765,0.28,0.2685,0.272,-2.508960573476705,313406315.0,1662329,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,21.55,21.75,21.05,21.6,0.9345794392523498,3904756730.0,50113,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,6.01,7.12,6.0,6.88,19.652173913043477,420448790.0,561892,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,3.205,3.265,3.055,3.135,-1.1041009463722444,402005019.0,1925655,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,2.89,3.05,2.88,2.96,1.7182130584192379,61586957.0,26358,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,11.0,11.0,11.0,11.0,0.0,694173494.0,141,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,9.64,9.72,9.6,9.66,0.0,694173494.0,20205,SEK
ACRI_IL_A,Acrinova AB TEMP,OMXSTO,Finance,Real Estate Development,14.65,14.65,14.65,14.65,0.0,694173494.0,12905,SEK
ACRI_IL_B,Acrinova AB TEMP,OMXSTO,Finance,Real Estate Development,14.65,14.7,14.65,14.65,0.0,694173494.0,25453,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.36,7.36,7.36,7.36,3.081232492997208,2099408456.568413,100,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.139,0.141,0.139,0.141,-4.729729729729734,168776814.0,1150,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,0.0778,0.08,0.069,0.0764,-4.38047559449312,98290153.0,10560126,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.659,0.68,0.615,0.615,-6.534954407294838,154264502.0,346793,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,25.05,25.7,24.05,25.25,4.123711340206185,808862439.0,34749,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Electronic Technology,Electronic Production Equipment,332.8,334.0,330.4,332.6,0.06016847172083198,89529517327.0,114041,SEK
ADDV_A,ADDvise Group AB Class A,OMXSTO,Distribution Services,Medical Distributors,1.905,1.905,1.89,1.89,-3.81679389312978,656120101.0,1152,SEK
ADDV_B,ADDvise Group AB Class B,OMXSTO,Distribution Services,Medical Distributors,1.05,1.12,1.014,1.04,-0.7633587786259549,656120101.0,3493671,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,29.9,29.9,29.0,29.6,-0.671140939597313,494892861.40000004,24966,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,15.3,15.98,14.74,14.82,-2.755905511811023,670345061.0,82557,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.042,0.042,0.039,0.041,5.128205128205133,8004794.0,321908,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,0.834,0.85,0.804,0.839,0.599520383693046,338941872.4103773,108070,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,1.465,1.465,1.38,1.38,-5.802047781569978,42707274.0,66535,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,2.79,2.97,2.7,2.89,6.249999999999997,35914908.0,44213,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,170.2,170.2,170.2,170.2,1.7942583732057416,17458791012.61098,209,NOK
AFKO,Arendals Fossekompani ASA,OMXSTO,Utilities,Electric Utilities,130.5,130.5,130.5,130.5,0.38461538461538464,6769844686.206626,2000,NOK
AFRI,Africa Resources AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.424,0.6,0.377,0.401,1.2626262626262637,4574836.0,113357,SEK
AFRY,AFRY AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,172.0,173.9,169.0,173.4,0.9900990099010002,19325017161.0,118955,SEK
AGES_B,AGES Industri AB,OMXSTO,Producer Manufacturing,Industrial Conglomerates,56.2,56.2,56.2,56.2,-1.7482517482517481,309529129.0,32,SEK
AGLXO,Agilyx ASA,OMXSTO,Industrial Services,Engineering & Construction,19.6,19.6,19.6,19.6,-22.06759443339959,2221150516.956699,6500,NOK
AGROUP,Arlandastad Group AB,OMXSTO,Finance,Real Estate Development,30.0,30.3,30.0,30.0,-0.33222591362126713,1903993108.5,8605,SEK
AGTIRA_B,Agtira AB Class B,OMXSTO,Process Industries,Agricultural Commodities/Milling,2.4,2.48,2.18,2.43,1.673640167364018,240522519.0,80277,SEK
AIK.B,AIK Fotboll AB Class B,NGM,Consumer Services,Movies/Entertainment,1.56,1.56,1.515,1.56,3.3112582781456985,32978391.000000004,1568,SEK
AIKE.B,AIKE MEDIA AB CLASS B,NGM,Electronic Technology,Telecommunications Equipment,0.0684,0.0704,0.0684,0.0704,-7.368421052631572,5737799.0,41116,SEK
AINO,Aino Health AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,0.168,0.168,0.168,0.168,-18.446601941747566,42141236.0,442,SEK
AIXIA.B,AIXIA GROUP AB CLASS B,NGM,Technology Services,Information Technology Services,139.5,139.5,121.5,127.0,3.2520325203252036,193847994.0,413,SEK
AJA_B,Byggmastare Anders J Ahlstrom Holding AB Class B,OMXSTO,Finance,Real Estate Development,265.0,272.0,265.0,270.0,1.1235955056179776,1945698396.0,3869,SEK
AKASTO,Akastor ASA,OMXSTO,Industrial Services,Contract Drilling,11.12,11.3,11.12,11.3,1.6187050359712365,2874326962.381948,4863,NOK
AKERO,Aker ASA Class A,OMXSTO,Finance,Financial Conglomerates,790.0,790.0,785.0,785.0,-0.6329113924050633,55254319044.063774,238,NOK
AKRBPO,Aker BP ASA,OMXSTO,Energy Minerals,Integrated Oil,260.0,260.0,256.8,256.9,-3.0566037735849143,158582052315.891,3109,NOK
AKSOO,Aker Solutions ASA,OMXSTO,Utilities,Alternative Power Generation,28.98,28.98,28.5,28.5,-1.7241379310344827,13275497118.013592,1914,NOK
AKVAO,AKVA Group ASA,OMXSTO,Producer Manufacturing,Metal Fabrication,95.4,95.4,95.4,95.4,-0.4175365344467552,3242175680.147455,140,NOK
ALBERT,eEducation Albert AB,OMXSTO,Technology Services,Packaged Software,4.15,4.24,4.15,4.24,0.9523809523809532,105541450.0,5641,SEK
ALCA,Alcadon Group AB,OMXSTO,Distribution Services,Electronics Distributors,21.1,22.4,21.1,22.3,0.0,546595827.0,8414,SEK
ALFA,Alfa Laval AB,OMXSTO,Producer Manufacturing,Industrial Machinery,472.4,474.9,468.7,471.7,0.4258037044922291,194139379646.0,391589,SEK
ALIF_B,AddLife AB Class B,OMXSTO,Health Services,Medical/Nursing Services,206.8,207.0,203.8,205.6,-0.5802707930367587,25219569798.0,269745,SEK
ALIG,Alimak Group AB,OMXSTO,Producer Manufacturing,Trucks/Construction/Farm Machinery,146.8,149.4,146.0,147.2,0.6839945280437757,15683751015.0,20997,SEK
ALIV_SDB,Autoliv Inc Shs Swedish DR,OMXSTO,Producer Manufacturing,Auto Parts: OEM,1098.0,1104.0,1089.0,1097.0,-0.09107468123861566,82909736754.71698,42386,SEK
ALLEI,Alleima AB,OMXSTO,Non-Energy Minerals,Steel,84.0,84.1,81.5,82.4,-1.7878426698450536,21014145437.0,215420,SEK
ALLIGO_B,Alligo AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,121.6,124.0,118.2,123.4,1.3136288998358034,6148572699.0,12472,SEK
ALM,ALM Equity AB,OMXSTO,Finance,Real Estate Development,48.0,50.0,46.2,49.4,3.347280334728037,829759057.0,4950,SEK
ALM_PREF,ALM Equity AB Pref.shs,OMXSTO,Finance,Real Estate Development,83.0,83.8,81.8,82.1,-1.0843373493975972,829759057.0,45639,SEK
ALNGO,Awilco LNG ASA,OMXSTO,Energy Minerals,Oil & Gas Production,3.33,3.33,3.33,3.33,0.4524886877828092,418065628.349614,500,NOK
ALONNR.B,Archelon Natural Resources AB Class B,NGM,Non-Energy Minerals,Other Metals/Minerals,0.84,0.958,0.84,0.93,10.18957345971565,15291625.76,190507,SEK
ALPCOT_B,Alpcot Holding AB Class B,OMXSTO,Finance,Finance/Rental/Leasing,1.33,1.33,1.3,1.33,0.7575757575757582,214412031.0,6104,SEK
ALVO_SDB,Alvotech Swedish Depository Receipt Repr 1 Sh,OMXSTO,Health Technology,Biotechnology,81.4,81.44,79.0,80.0,2.21029768749202,23916676594.339622,6273,SEK
ALZ,Alzinova AB,OMXSTO,Health Technology,Pharmaceuticals: Major,1.372,1.698,1.372,1.66,24.999999999999986,138541729.0,1221050,SEK
ALZCUR,AlzeCure Pharma AB,OMXSTO,Health Technology,Biotechnology,2.25,2.31,2.12,2.22,-0.8928571428571435,257408372.99999997,141951,SEK
AMARON.CF.B,Amaron Commercial Properties AB (publ) Class B,NGM,Miscellaneous,Investment Trusts/Mutual Funds,104.0,104.0,101.0,101.0,1.0,,101,SEK
AMBEA,Ambea AB,OMXSTO,Health Services,Medical/Nursing Services,125.0,128.5,124.4,127.2,1.841473178542832,9910052601.0,97744,SEK
AMH2.B,AMHULT 2 AB CLASS B,NGM,Consumer Durables,Homebuilding,62.0,62.0,60.5,61.0,0.0,417699521.0,267,SEK
AMIDO,AMIDO AB,NGM,Technology Services,Packaged Software,4.9,4.9,4.68,4.72,-3.673469387755114,142944705.0,3066,SEK
AMNO,Amnode AB,NGM,Producer Manufacturing,Metal Fabrication,1.0,1.0,0.55,0.84,-22.935779816513772,3696264.0,38516,SEK
AMNO.BT,Amnode AB TEMP,NGM,Producer Manufacturing,Metal Fabrication,0.765,0.765,0.765,0.765,0.0,3696264.0,0,SEK
AMSCO,AMSC ASA,OMXSTO,Transportation,Marine Shipping,1.484,1.508,1.452,1.508,2.3066485753052937,99866829.38427,22606,NOK
ANGL,ANGLER GAMING PLC,NGM,Consumer Services,Movies/Entertainment,3.0,3.17,2.98,3.04,-0.32786885245900943,228704225.0,112596,SEK
ANNE_B,Annehem Fastigheter AB Class B,OMXSTO,Finance,Real Estate Development,18.96,19.2,18.94,18.94,-0.8376963350785347,1690136476.0,15884,SEK
ANNX,Annexin Pharmaceuticals AB,OMXSTO,Health Technology,Pharmaceuticals: Major,27.8,29.8,26.0,27.0,-2.8776978417266212,196242873.0,8987,SEK
ANOD_B,Addnode Group AB Class B,OMXSTO,Technology Services,Information Technology Services,114.8,116.4,110.8,113.4,-0.7005253940455316,15594316170.0,118084,SEK
ANOT,Anoto Group AB,OMXSTO,Electronic Technology,Computer Peripherals,0.0505,0.0531,0.0497,0.052,2.970297029702959,55669323.0,1053436,SEK
ANTCO.B,ANTCO. Investment Group AB,NGM,Finance,Financial Conglomerates,0.11,0.18,0.11,0.15,64.83516483516483,1941363.0,959142,SEK
APOTEA,Apotea AB,OMXSTO,Retail Trade,Drugstore Chains,91.95,93.5,87.6,87.95,-4.547427827219446,9589099175.8,274050,SEK
APTA,APTAHEM AB,NGM,Health Technology,Pharmaceuticals: Major,1.145,1.175,1.095,1.155,1.3157894736842215,23908265.0,27969,SEK
AQ,AQ Group AB,OMXSTO,Producer Manufacturing,Electrical Products,191.5,193.0,189.5,192.8,0.9424083769633567,17520962524.0,41116,SEK
AQUAT,AQUATICUS REAL ESTATE AB,NGM,Finance,Real Estate Development,56.5,57.5,56.0,56.0,0.0,,154,SEK
ARBO.A,Arbona AB Class A,NGM,Finance,Financial Conglomerates,3.31,3.38,3.31,3.36,1.5105740181268827,1718309175.0,42101,SEK
ARCHO,Archer Limited,OMXSTO,Industrial Services,Contract Drilling,22.5,23.05,22.5,23.05,4.298642533936648,2084286862.630742,88019,NOK
ARCOMA,Arcoma AB,OMXSTO,Health Technology,Medical Specialties,8.56,8.56,8.56,8.56,0.0,122480850.0,681,SEK
ARCT,Arctic Minerals AB,OMXSTO,Non-Energy Minerals,Precious Metals,4.48,4.88,4.44,4.78,5.752212389380547,195883420.0,24474,SEK
ARCTIC,Arctic Blue Beverages AB,OMXSTO,Consumer Non-Durables,Beverages: Alcoholic,0.194,0.194,0.17,0.176,-9.743589743589752,15325882.65,981996,SEK
ARION_SDB,Arion Banki hf Shs Swedish DR,OMXSTO,Finance,Major Banks,14.05,14.05,13.75,13.8,-1.779359430604982,18277047028.301888,35570,SEK
ARISE,Arise AB,OMXSTO,Utilities,Alternative Power Generation,30.95,31.0,30.5,30.65,0.0,1362087227.0,12811,SEK
ARJO_B,Arjo AB Class B,OMXSTO,Distribution Services,Medical Distributors,31.2,31.2,30.44,30.82,-1.2812299807815457,8503377922.0,299851,SEK
ARP,Arctic Paper S.A.,OMXSTO,Process Industries,Pulp & Paper,23.25,23.35,22.45,22.9,-1.9271948608137166,1559241570.2595284,23399,SEK
ARPL,Arla Plast AB,OMXSTO,Producer Manufacturing,Miscellaneous Manufacturing,60.8,61.0,60.0,61.0,1.328903654485045,1262995988.0,33032,SEK
ASKER,Asker Healthcare Group AB,OMXSTO,Distribution Services,Medical Distributors,87.48,87.48,85.39,86.11,-0.8748704961436689,33274381722.0,74863,SEK
ASMDEE_B,Asmodee Group AB Class B,OMXSTO,Consumer Durables,Recreational Products,123.7,124.0,122.02,122.84,-0.8715300193673324,27843836177.0,76943,SEK
ASSA_B,ASSA ABLOY AB Class B,OMXSTO,Consumer Durables,Tools & Hardware,362.8,364.5,361.9,362.0,0.08294166436273469,401767814005.0,379651,SEK
ASTOR,Scandinavian Astor Group AB,NGM,Electronic Technology,Aerospace & Defense,33.38,34.42,32.52,34.3,3.3755274261603296,2038669798.0,618676,SEK
ATANA,Attana AB,NGM,Health Services,Medical/Nursing Services,0.012,0.013,0.01,0.012,-7.692307692307685,24962225.0,31561470,SEK
