symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.805,1.81,1.8,1.805,0.0,300356545.0,11302,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.22,1.22,1.21,1.22,0.8264462809917362,215842859.0,208,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.06,3.07,3.06,3.07,0.0,169746319.0,6010,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0784,0.0786,0.078,0.078,-0.7633587786259585,18376945.0,379,EUR
CTS1L,City Service SE,OMXVSE,Commercial Services,Miscellaneous Commercial Services,0.32,0.32,0.32,0.32,28.000000000000004,42069242.1672888,200,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,16.0,16.0,16.0,16.0,0.0,15785056.0,1,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.045,1.045,1.03,1.035,-0.956937799043063,137312988.0,44104,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,21.0,21.1,20.95,21.05,0.4773269689737538,1516548805.0,14410,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,3.56,3.56,3.54,3.54,0.0,43100638.0,54,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.4,6.4,6.4,6.4,0.0,20662464.0,10,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.02,3.02,3.0,3.0,-0.6622516556291397,23717578.0,3031,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,22.0,22.0,21.8,21.8,0.0,263122367.0,138,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,28.4,28.4,28.4,28.4,0.7092198581560258,,3,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.318,0.32,0.317,0.319,0.0,121346520.0,29663,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,1.79,1.79,1.79,1.79,-0.555555555555556,77043856.0,14,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.818,0.83,0.818,0.83,1.4669926650366762,412543112.0,112,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,2.78,2.78,2.78,2.78,-6.081081081081086,11681900.0,30,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.115,1.13,1.115,1.12,0.448430493273553,8704805.0,4045,EUR
PTR1L,PST Group AB,OMXVSE,Industrial Services,Engineering & Construction,0.648,0.7,0.62,0.7,9.374999999999991,11445000.0,13809,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.415,1.42,1.375,1.375,-2.4822695035460938,63639534.0,32391,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.814,0.815,0.812,0.814,0.12300123001230023,529841752.00000006,91604,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.44,4.54,4.42,4.54,0.4424778761062049,142017943.0,349,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,1.795,1.8,1.795,1.8,0.27855153203343264,1045790555.9999999,16974,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.316,0.316,0.316,0.316,0.0,3002948.0,4,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,11.8,11.8,11.8,11.8,-1.6666666666666607,46635206.0,37,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.8,10.9,10.75,10.85,0.9302325581395315,128387248.0,1650,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.7,2.7,2.7,2.7,-1.4598540145985412,104794036.0,275,EUR
