symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,12.74,13.16,12.48,12.72,0.7125890736342031,8525250000.0,18146270,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,29.04,29.72,28.84,28.88,-0.5509641873278243,1597200000.0,1291799,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,112.6,118.3,112.5,113.3,0.6216696269982264,1204960742.0,307235,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,30.7,30.76,29.92,30.1,0.40026684456304534,7791052381.0,1421039,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,4.15,4.2,3.98,3.99,-3.855421686746991,20916000481.0,625741952,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,48.54,49.4,47.84,48.18,-0.6597938144329902,14244450000.0,569884,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,14.45,14.56,14.2,14.41,-0.2768166089965339,85559210882.0,67294425,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,12.92,13.1,12.79,12.9,-0.07745933384972724,5163999939.0,4909497,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,206.0,206.2,199.7,204.9,-0.04878048780487528,36900000000.0,312438,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,26.3,26.36,25.72,25.74,-2.1292775665399324,64049577292.0,3436699,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,7.53,7.54,7.41,7.42,-0.26881720430108147,8928000000.0,8915087,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.59,7.69,7.51,7.57,-0.3947368421052548,2001383947.0,289936,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,27.1,28.18,26.72,28.0,3.9346696362286515,70044001389.0,4521609,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,46.2,47.78,46.0,46.5,2.197802197802198,8872500000.0,1318784,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,60.1,60.65,58.45,58.8,-2.3255813953488467,313040003967.0,136831864,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,133.4,134.1,130.3,130.5,-2.173913043478265,25539039640.0,587319,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,10.28,10.69,10.21,10.28,0.0,7495806368.0,7249066,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.52,2.55,2.5,2.51,-0.7905138339920956,9866999888.0,43333118,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,24.68,24.96,24.16,24.24,-1.4634146341463534,15607370689.8,2680207,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,17.11,17.19,16.9,16.94,-0.9935710111046063,20480029523.0,3731119,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,6.9,6.93,6.74,6.83,-0.4373177842565633,11058320215.0,16054442,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,226.8,228.8,223.9,224.0,-1.234567901234573,8451475300.0,20022,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,12.32,12.45,12.06,12.09,-1.7871649065800213,47824351630.0,11031962,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,48.0,48.88,47.68,48.0,0.0,58864236328.0,12010049,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.76,7.78,7.62,7.69,-1.2836970474967861,18812849908.0,3817842,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,16.69,16.99,16.31,16.82,0.7789095266626663,1101540035.0,203816,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,3.12,3.26,3.11,3.16,0.9584664536741293,776834736.0,3402832,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,82.45,82.65,80.3,81.7,-0.9096422073984232,35251311508.0,5247979,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,8.21,8.26,7.95,7.99,-2.9161603888213876,20574998856.0,16565145,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,904.0,922.0,901.0,906.0,-2.945902517407606,10081800178.0,30301,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,108.3,108.3,103.8,104.2,-2.8890959925442634,4152593291.0,536890,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,42.74,42.94,42.02,42.2,-1.2172284644194664,15720960449.0,854737,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,24.5,25.14,24.14,25.0,3.305785123966945,6943922430.0,3733384,TRY
ALKA,Alkim Kagit Sanayi ve Ticaret A.S.,BIST,Process Industries,Pulp & Paper,12.4,12.71,11.78,12.38,0.48701298701299106,9055199776.0,3410557,TRY
