symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.024,0.024,0.024,0.024,0.0,4010970.599229353,21125,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,7.54,7.65,7.495,7.595,1.2666666666666633,16025751343.0,2590842,EUR
AERI,Aquila European Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.48,0.48,0.48,0.48,0.7133864876206375,168264346.0,1000,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,13.49,13.725,13.415,13.605,1.2276785714285783,12798584132.0,324672,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,1.942,1.942,1.908,1.922,0.0,1202357242.0,132117,EUR
DHG,Dalata Hotel Group PLC,EURONEXT,Consumer Services,Hotels/Resorts/Cruise lines,6.43,6.44,6.43,6.43,0.0,1358801935.0,536076,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,17.0,17.0,17.0,17.0,-5.555555555555555,22108355.0,1000,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,14.2,14.2,14.2,14.2,0.0,584914040.0,7360,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.9,14.93,14.77,14.8,-0.671140939597313,3612508954.0,144198,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.729,0.73,0.708,0.711,-1.1126564673157173,800487817.0,707250,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,1.86,1.874,1.842,1.86,-0.5347593582887704,980268406.0,253489,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.55,1.55,1.55,1.55,0.0,185530654.86513683,65000,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,5.74,5.82,5.74,5.82,0.3448275862069045,916005136.0,1277,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,0.97,0.97,0.939,0.954,0.7391763463569173,496646777.0,229948,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,3.06,3.06,3.06,3.06,0.0,274333316.43386716,3655,EUR
KRX,Kingspan Group PLC,EURONEXT,Producer Manufacturing,Building Products,71.0,71.0,69.35,69.4,-1.4204545454545454,12724999006.0,63827,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,82.55,83.6,82.35,83.4,0.4819277108433803,13445341431.0,463665,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.438,0.438,0.438,0.438,0.4587155963302756,92637969.0,1725,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.95,8.65,7.95,8.3,-4.04624277456647,42711702.0,208,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.895,3.895,3.78,3.835,-1.1597938144329878,416058020.0,15541,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.3,2.35,2.3,2.33,0.0,1269830475.0,44361,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,25.77,25.83,25.63,25.69,-0.03891050583656814,27140734900.0,275132,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.92,4.03,3.92,3.965,-0.8750000000000036,1038297241.0,67142,EUR
