symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,4010.0,4190.0,3960.0,4090.0,5.141388174807198,1160067613525.0,495168,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,72960.0,72960.0,72960.0,72960.0,-1.8827326519634213,13133934542309.58,2,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,250.0,256.0,242.0,256.0,3.225806451612903,16336190897.0,39082,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,6484.0,6484.0,6484.0,6484.0,0.824133105271342,,20,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,138900.0,138900.0,138900.0,138900.0,1.1211415259172974,53238630887467.56,5,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4830.0,4950.0,4720.0,4730.0,-0.42105263157894735,91118908405.0,3297,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,384.0,384.0,360.0,380.0,-0.5235602094240838,4968329357.0,2123,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7100.0,7140.0,7060.0,7120.0,0.28169014084507044,101855237007.0,6442,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,714.0,740.0,714.0,740.0,2.0689655172413794,34342939472.0,40358,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,240.0,240.0,240.0,240.0,0.0,5669788513.0,660,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,160.0,162.0,160.0,160.0,0.0,85895839844.0,33156,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,16870.0,16870.0,16870.0,16870.0,-0.29550827423167847,15316758962148.98,2,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,10670.0,10700.0,10670.0,10700.0,0.0,10710771003449.4,293,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,6850.0,6850.0,6650.0,6850.0,-0.7246376811594203,37353018900.0,3316,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,385.0,391.0,384.0,384.0,0.5235602094240838,96143453400.0,307,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,30770.0,30770.0,30720.0,30720.0,-1.696,18790497109208.703,7,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,50.0,57.0,48.0,57.0,-5.0,2739633602.0,3186,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,363.0,365.0,360.0,365.0,0.0,34293299980.000004,7878,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,462.0,462.0,460.0,460.0,0.0,5533657742.0,1100,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,11635.0,11660.0,11635.0,11660.0,-1.1864406779661016,13383341305941.69,63,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,78610.0,78610.0,78610.0,78610.0,0.9114249037227214,,2,HUF
DELTA,Delta Group Plc,BET,Technology Services,Information Technology Services,51.8,52.0,50.0,50.2,-2.5242718446601886,19724623600.0,302549,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,11212.0,11212.0,11192.0,11192.0,-0.7977308987768127,22158067244519.387,3,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,11515.0,11515.0,11515.0,11515.0,-0.38927335640138405,55671502654598.85,100,HUF
