symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AERO,Aerodrom Nikola Tesla AD,BELEX,Transportation,Other Transportation,2200,2200,2200,2200,0.0,77057487488.0,7,RSD
AMSOPB,AMS Osiguranje a.d. Pref,BELEX,Finance,Property/Casualty Insurance,3500,3500,3500,3500,0.0,,28,RSD
BASB,BAS Beogradska autobuska stanica a.d. Beograd,BELEX,Transportation,Other Transportation,1100,1100,1100,1100,10.0,342305699.0,50,RSD
DINNPB,Philip Morris Operations a.d. Pref.Shs,BELEX,Consumer Non-Durables,Tobacco,9500,9600,9500,9600,3.015344994098079,63302448561.0,53,RSD
DNOS,Dunav Osiguranje AD,BELEX,Finance,Multi-Line Insurance,1675,1675,1670,1670,-0.2985074626865672,25472292272.0,355,RSD
GFOM,Gosa FOM a.d.,BELEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1898,1898,1898,1898,5.444444444444444,2598367803.0,5,RSD
IMPL,Impol Seval AD,BELEX,Non-Energy Minerals,Aluminum,7750,7750,7750,7750,0.0,7302724250.0,10,RSD
JESV,Jedinstvo AD Sevojno,BELEX,Industrial Services,Engineering & Construction,8300,8300,8300,8300,0.0,1780308403.0,1,RSD
LSTA,"SP Lasta a.d., Beograd",BELEX,Transportation,Other Transportation,665,665,665,665,0.0,,136,RSD
MTLC,Metalac AD,BELEX,Producer Manufacturing,Miscellaneous Manufacturing,2150,2150,2150,2150,-1.3761467889908259,4218016609.9999995,100,RSD
PPTA,PPT Armature a.d.,BELEX,Distribution Services,Wholesale Distributors,430,430,430,430,21.12676056338028,,22,RSD
PRGS,Progres AD,BELEX,Utilities,Gas Distributors,16,16,16,16,0.0,,703,RSD
RVST,Revnost AD,BELEX,Commercial Services,Miscellaneous Commercial Services,15000,15000,15000,15000,-21.052631578947366,,18,RSD
TGAS,Messer Tehnogas AD,BELEX,Process Industries,Industrial Specialties,37000,37000,37000,37000,0.0,38356343389.0,29,RSD
ZLTP,Zlatarplast AD,BELEX,Producer Manufacturing,Miscellaneous Manufacturing,4500,4500,4500,4500,0.0,,52,RSD
