symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1000.0,1000.0,1000.0,1000.0,0.0,130623990417.0,903,VES
ALZ.B,Alalza Inversiones CA Class B,BVCV,Finance,Financial Conglomerates,40.0,40.0,40.0,40.0,8.108108108108109,,114,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,650.0,650.0,650.0,650.0,0.0,,88,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,1295.0,1400.0,1210.0,1350.0,3.8461538461538463,335295104980.0,4432,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,152.0,153.99,152.0,152.5,0.3289473684210526,1064000000000.0,210126,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,570.0,620.0,500.0,580.0,8.007448789571695,,2476,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,1275.0,1275.0,1155.0,1270.0,2.834008097165992,,1264,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,119.0,121.0,119.0,121.0,0.8333333333333334,,1317,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,7000.0,7000.0,7000.0,7000.0,6.772422208663819,20121976328.0,55,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,1331.95,1590.0,1331.0,1590.0,19.37385036975862,101228431320.0,68,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,540.0,540.0,520.0,540.0,0.0,99322632751.0,365,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,620.0,620.0,505.0,618.0,-0.16155088852988692,30078125000.0,504,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,110.0,110.0,108.0,110.0,1.8518518518518516,75600000000.0,1724,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,780.0,780.0,635.0,769.0,-0.12987012987012986,100269962845.0,269,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,640.0,646.01,539.1,646.01,19.85343228200371,43702659691.0,287,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,4800.0,4800.0,4200.0,4200.0,-12.5,,11,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,560.0,560.0,450.0,505.0,-2.5096525096525095,11398028011.0,609,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,46.99,46.99,46.5,46.99,4.306326304106559,161987511.0,3513,VES
IMP.B,Impulsa Agronegocios CA Class B,BVCV,Finance,Financial Conglomerates,2100.0,2100.0,2100.0,2100.0,0.0,,20,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,1100.0,1100.0,1080.0,1099.0,0.0,5552376928.0,116,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,555.0,555.0,508.5,545.0,7.283464566929133,5552376928.0,197,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,80.0,80.0,76.5,80.0,0.0,18352800293.0,38278,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,205.0,205.0,205.0,205.0,0.0,,59182,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,6000.0,6500.0,5999.99,6450.0,7.5,779653242493.0,190,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,5999.0,6300.0,5830.0,5830.0,-2.817136189364894,779653242493.0,95,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,292.0,292.0,245.0,289.0,-1.0273972602739725,,7955,VES
PGR,"PROAGRO, C.A.",BVCV,,,116.0,116.0,115.0,115.0,-0.8620689655172413,,10308,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,33000.0,33000.0,30000.0,33000.0,10.367892976588628,,11,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,514.0,535.0,464.0,534.0,3.8910505836575875,7098592763.0,11261,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,398.99,398.99,378.98,397.98,-0.2506391297809414,228508270829.0,1422,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,1099.0,1099.0,1000.0,1035.0,1.4705882352941175,5252437592.0,2280,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,674.99,674.99,650.0,660.0,-2.2207736410909806,1697903948.0,6374,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,9.85,9.85,8.05,8.88,-11.199999999999992,,41101,VES
