symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,410.0,410.0,408.24,408.24,-1.5387583811682977,414619995117.0,41569,CLP
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,200000.0,221000.0,200000.0,221000.0,0.0,3309642412986219.0,3,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,14.9,14.9,14.6,14.76,-2.7027027027027035,62695543699.0,7024608,CLP
ABTCL,Abbott Laboratories,BCS,Health Technology,Medical Specialties,94166.0,108200.0,94166.0,108200.0,0.0,166952677168820.0,1,CLP
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,229700.0,519800.0,229700.0,519800.0,0.0,92813307493540.06,4,CLP
ADPCL,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,193570.0,193570.0,193570.0,193570.0,-16.81206755769479,72815862572782.1,3,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,379.34,384.99,373.01,376.5,-0.9314808967477162,2228069576766.0,9054306,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,28.5,29.11,28.5,29.11,0.0,524491767070.99994,97036,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,213.8,222.0,213.8,222.0,0.0,289204842810036.75,15,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,186470.0,186470.0,174033.0,174033.0,0.0,289204842716623.6,10,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,201.0,202.73,201.0,202.73,0.0,1845555794609034.2,6,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,173000.0,173000.0,169100.0,172013.0,-1.6995548240726455,1845555794012919.8,102,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3716.8,3716.8,3620.0,3622.6,-3.945484435488152,3853202574068.0,38979,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4443.0,4443.0,4300.5,4360.0,-0.2288329519450801,3853202574068.0,425780,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,8227.2,8227.2,8222.8,8222.8,-0.30311113266568057,3764101717602.0,1264,CLP
ARA,"Aclara Resources, Inc.",BCS,Non-Energy Minerals,Other Metals/Minerals,2.932,2.932,2.932,2.932,,439724875751.3335,1983,USD
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,324.03,324.03,316.29,321.71,-6.42524723676557,1352427002733130.2,300,USD
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,519.97,519.97,519.97,519.97,0.0,23590451875.0,10,CLP
BACCL,Bank of America Corp,BCS,Finance,Major Banks,48124.0,51500.0,48124.0,51500.0,0.0,326269277563307.5,20,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,760.88,760.88,760.16,760.16,0.0,1216305972440.0,2567,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,64000.0,64038.0,61002.0,61002.0,-5.6937466182267915,14140416771927.0,166406,CLP
BESALCO,Besalco SA Registered Shs,BCS,Industrial Services,Engineering & Construction,1398.0,1409.9,1310.0,1343.4,-4.0428571428571365,806641735840.0,153818,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,409.5,409.5,391.01,397.99,-2.9292682926829245,4173488095703.0,2621964,CLP
BIIB,Biogen Inc.,BCS,Health Technology,Pharmaceuticals: Major,182.0,182.0,181.06,181.06,0.0,24712568956302.574,27,USD
BINT,Banco Internacional,BCS,Finance,Major Banks,122.39,122.39,122.39,122.39,0.0,528639219980.99994,10,CLP
BLUMAR,Blumar SA Registered Shs,BCS,Process Industries,Agricultural Commodities/Milling,315.54,315.54,315.54,315.54,-1.0194799084036512,515797019243.0,563,CLP
BRKB,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,501.76,501.76,501.76,501.76,5.640356233025236,928889494524837.5,20,USD
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,76.55,77.4,75.6,76.8,0.32658393207054215,14425551443842.0,99522839,CLP
BTUCL,Peabody Energy Corporation,BCS,Energy Minerals,Coal,31158.0,31158.0,25795.0,25795.0,0.0,3680468451335.0557,15,CLP
CALICHERAA,Sociedad de Inversiones Pampa Calichera S.A. Class A,BCS,Finance,Financial Conglomerates,1017.3,1027.6,1017.3,1027.6,0.0,2806981460855.0,1570,CLP
CALICHERAB,Sociedad de Inversiones Pampa Calichera S.A. Class B,BCS,Finance,Financial Conglomerates,1050.0,1050.0,1050.0,1050.0,0.0,2806981460855.0,201,CLP
CAMANCHACA,Compania Pesquera Camanchaca S.A.,BCS,Process Industries,Agricultural Commodities/Milling,90.13,90.13,88.85,90.0,-0.6841756786581378,376133896713.0,10813572,CLP
CAMPOS,Sociedad de Inversiones Campos Chilenos S.A.,BCS,Process Industries,Agricultural Commodities/Milling,57.9,59.4,57.9,59.4,8.651911468812871,51105300066.0,362571,CLP
CAP,CAP S.A.,BCS,Non-Energy Minerals,Steel,7060.0,7060.0,6802.2,7000.0,-2.126648117336172,1068867805352.0,281045,CLP
CAROZZI,Carozzi S.A.,BCS,Consumer Non-Durables,Food: Major Diversified,3750.0,3750.0,3750.0,3750.0,0.0,836485176086.0,358,CLP
CAT,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,781.69,781.69,781.69,781.69,83.5125363883933,305653943485461.8,63,USD
CATCL,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,655450.0,655450.0,321675.0,321675.0,0.0,305653943386735.6,2,CLP
