symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALUS,American Airlines Group Inc.,BVL,Transportation,Airlines,12.85,12.85,12.85,12.85,0.0,30441310658.406906,1000,USD
AAPLUS,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,336.08,336.08,335.85,336.0,-0.8849557522123894,16753522711019.256,347,USD
AAPUUS,Direxion Daily AAPL Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,44.4,44.4,44.4,44.4,-0.5821764442454054,,3000,USD
ABTUS,Abbott Laboratories,BVL,Health Technology,Medical Specialties,102.42,102.42,102.42,102.42,-6.465753424657533,606242228230.8243,30,USD
ABXUS,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,42.5,42.5,42.5,42.5,-0.7009345794392458,244361949060.9886,170,USD
ACWIUS,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,161.3,161.3,161.19,161.19,0.8004502532674638,,94,USD
ADBEUS,Adobe Inc.,BVL,Technology Services,Packaged Software,240.47,240.47,240.47,240.47,-1.1997206130079245,319990456903.125,30,USD
AEMUS,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,197.85,197.85,197.85,197.85,-1.8065412675567099,350855155142.93555,258,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.402,0.402,0.402,0.402,0.0,718223121.0,20656,PEN
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.58,2.58,2.58,2.58,-1.5267175572519098,641292519.9349904,561,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,1.2,1.2,1.2,1.2,0.0,389231229.0,30208,PEN
AIQUS,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,63.4,63.4,63.4,63.4,-0.15748031496063214,,745,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,13.2,13.2,13.2,13.2,-0.22675736961452106,7616723675.0,3020,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.0,11.0,11.0,11.0,0.0,7616723675.0,10611,PEN
AMATUS,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,472.53,472.53,472.53,472.53,0.5382978723404197,1266870621092.7961,5,USD
AMDUS,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,618.52,618.52,610.0,612.16,-0.13703099510604108,3440630335608.5522,108,USD
AMUUUS,Direxion Daily AMD Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,194.6,194.6,194.6,194.6,7.30631375792666,,2000,USD
AMZNUS,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,252.07,262.0,248.0,250.27,-2.238281249999996,9292791023536.771,403,USD
AMZUUS,Direxion Daily AMZN Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,33.84,33.84,33.84,33.84,-8.168249660786968,,90,USD
ANDEXBC1,Minera Andina de Exploraciones SAA Pfd B,BVL,Non-Energy Minerals,Precious Metals,1.0,1.0,1.0,1.0,0.0,43358200.0,4000,PEN
ANETUS,Arista Networks Inc,BVL,Electronic Technology,Computer Peripherals,203.0,203.0,203.0,203.0,5.619146722164419,874411009545.2714,25,USD
APPUS,AppLovin Corp. Class A,BVL,Technology Services,Packaged Software,310.45,310.45,310.45,310.45,-2.183502426113809,371705045901.69226,207,USD
ARGTUS,Global X MSCI Argentina ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,92.49,92.49,92.49,92.49,1.3589041095890355,,80,USD
ARKKUS,ARK Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,89.68,89.68,89.68,89.68,5.505882352941184,,404,USD
ARKQUS,ARK Autonomous Technology & Robotics ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,119.95,119.95,119.95,119.95,-2.7169505271695007,,193,USD
ARKXUS,ARK Space & Defense Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,32.02,32.02,32.02,32.02,-1.3858946720049146,,306,USD
ASMLUS,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1583.0,1583.0,1583.0,1583.0,-1.6770186335403725,2227183663941.1484,6,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.327,0.327,0.327,0.327,0.306748466257669,1319671480.0,17129,PEN
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,5.21,5.27,5.17,5.27,0.3809523809523728,1305405009.29144,8987,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.4,1.4,1.4,1.4,-5.405405405405411,362604523.0,35000,PEN
AVGOUS,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,359.2,359.2,355.0,355.98,-2.7377049180327817,5879777975929.794,295,USD
AVLUS,Direxion Daily AVGO Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,38.54,38.54,38.26,38.28,-1.1874032008260216,,383,USD
AXPUS,American Express Company,BVL,Finance,Finance/Rental/Leasing,306.06,306.06,306.06,306.06,-4.505460218408736,696096673201.4823,5,USD
BABAUS,Alibaba Group Holding Limited Sponsored ADR,BVL,Retail Trade,Internet Retail,112.25,112.25,112.25,112.25,-3.4823731728288885,983046503900.4646,21,USD
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,315.0,315.0,315.0,315.0,-0.9433962264150944,32052528941.0,293,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,28.01,28.2,28.0,28.2,0.6423982869379006,32052528941.0,1482,PEN
BACUS,Bank of America Corp,BVL,Finance,Major Banks,56.5,56.5,56.35,56.35,-0.08865248226949851,1327856722546.1223,269,USD
BAIUS,iShares A.I. Innovation and Tech Active ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,44.41,44.41,44.41,44.41,0.15787099684256467,,200,USD
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,393.5,393.5,386.42,386.42,-1.423469387755098,105518107106.06946,709,USD
