symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2840.0,2895.0,2820.0,2870.0,0.34965034965034963,702474931641.0,43399,ARS
A3.CI,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2850.0,2850.0,2765.0,2825.0,-1.5679442508710801,702474931641.0,1224,ARS
A3B,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3130.0,3130.0,3130.0,3130.0,-7.941176470588235,702474931641.0,3700000,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,1.86,1.86,1.86,1.86,-3.87596899224806,702474931570.7524,10,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,10850.0,10850.0,10620.0,10620.0,-1.392757660167131,13650621580303.031,15689,ARS
AAL.CI,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,10650.0,11000.0,10650.0,10700.0,-1.924839596700275,13650621580303.031,329,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.8,6.83,6.73,6.81,-1.4471780028943637,13650621578937.969,49,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.05,7.05,6.94,6.94,-3.611111111111108,13650621578937.969,1855,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,4890.0,4895.0,4700.0,4700.0,-3.9345937659683186,3904036448484.8486,5558,ARS
AAP.CI,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,4780.0,4790.0,4560.0,4560.0,-5.979381443298969,3904036448484.8486,24,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,27180.0,27360.0,26880.0,27040.0,-0.4418262150220913,7512685680042425.0,97043,ARS
AAPL.CI,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,27300.0,27340.0,26840.0,26960.0,-0.5899705014749262,7512685680042425.0,1960,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,16.9,16.9,16.86,16.86,-1.2880562060889864,7512685679291156.0,645,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,17.81,17.84,17.45,17.57,-0.4532577903682623,7512685679291156.0,11357,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,42600.0,43080.0,42200.0,42200.0,0.5240590757503573,710086616016666.8,1410,ARS
ABBV.CI,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,43020.0,43020.0,42240.0,42240.0,-0.28328611898017,710086616016666.8,84,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,26.47,26.47,26.47,26.47,1.2237093690248577,710086615945658.1,4,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,27.47,27.95,27.46,27.95,1.4150943396226436,710086615945658.1,76,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,14320.0,14360.0,14100.0,14100.0,-2.1512838306731434,71496772236386.06,1522,ARS
ABEV.CI,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,14220.0,14220.0,14080.0,14080.0,-3.363074811256005,71496772236386.06,30,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4900.0,4900.0,4727.5,4827.5,-1.4795918367346939,71496772236386.06,110,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,8.93,8.93,8.93,8.93,2.643678160919545,71496772229236.39,14,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.29,9.29,9.16,9.16,-3.578947368421051,71496772229236.39,266,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,17050.0,17060.0,15970.0,16040.0,-7.2296124927703875,146802291296969.72,13439,ARS
