symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,178000.0,178000.0,178000.0,178000.0,-1.1111111111111112,,326,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1030020.0,1100600.0,1030020.0,1100000.0,4.761904761904762,1.5892219707782052e+16,125,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,Aguas Andinas SA Class A,BVC,Utilities,Water Utilities,1115.0,1115.0,1115.0,1115.0,0.0,6563869932329.859,0,COP
ALICORC1CO,Alicorp SAA,BVC,Consumer Non-Durables,Food: Major Diversified,12580.0,12580.0,12580.0,12580.0,0.0,7225145957862.179,0,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,815000.0,830000.0,814840.0,830000.0,1.2195121951219512,8815046196070513.0,342,COP
ANDINABCO,Embotelladora Andina S.A. Pfd B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,16440.0,16440.0,16440.0,16440.0,0.0,13947458922675.604,0,COP
ARACO,"Aclara Resources, Inc.",BVC,Non-Energy Minerals,Other Metals/Minerals,8420.0,8420.0,8420.0,8420.0,0.0,2181570383023.077,0,COP
ARKFCO,ARK Blockchain & Fintech Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,151640.0,151640.0,151640.0,151640.0,0.0,,0,COP
ARKGCO,ARK Genomic Revolution ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,165400.0,165400.0,165400.0,165400.0,0.0,,0,COP
ARKICO,ARK Artificial Intelligence & Robotics UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,36840.0,36840.0,36840.0,36840.0,0.0,,0,COP
ARKKCO,ARK Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,289620.0,289620.0,289620.0,289620.0,0.0,,0,COP
ARKKUCO,ARK Innovation UCITS ETF Accum Shs USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,32240.0,32240.0,32240.0,32240.0,0.0,,0,COP
ARKQCO,ARK Autonomous Technology & Robotics ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,400640.0,400640.0,400640.0,400640.0,0.0,,0,COP
ARKWCO,ARK Next Generation Technology ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,527540.0,527540.0,527540.0,527540.0,0.0,,0,COP
ARKXCO,ARK Space & Defense Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,105040.0,105040.0,105040.0,105040.0,0.0,,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,185000.0,185000.0,185000.0,185000.0,0.0,1259591259650641.0,0,COP
BAPCO,Credicorp Ltd.,BVC,Finance,Major Banks,1245000.0,1245000.0,1245000.0,1245000.0,0.0,100093393503205.12,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,242.0,242.0,242.0,242.0,0.0,3533634751465.0,0,COP
BCICO,Banco de Credito e Inversiones,BVC,Finance,Major Banks,223840.0,223840.0,223840.0,223840.0,0.0,49311236302361.375,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Regional Banks,370.0,373.0,370.0,372.0,0.5405405405405406,15991467929688.0,1216024,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,6690.0,6690.0,6690.0,6690.0,0.0,396041522942.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,39060.0,39660.0,39060.0,39360.0,-1.3533834586466165,14174517617798.0,20352,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1679000.0,1679000.0,1611020.0,1679000.0,3.641975308641975,3107083822599359.0,110,COP
BSANTANDCO,Banco Santander-Chile,BVC,Finance,Regional Banks,276.0,276.0,276.0,276.0,0.0,52738339264423.08,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,16620.0,16620.0,16600.0,16600.0,-1.3079667063020213,1017836560287.0,1940,COP
BVNCO,Compania de Minas Buenaventura SAA Sponsored ADR,BVC,Non-Energy Minerals,Precious Metals,106320.0,106320.0,106320.0,106320.0,0.0,28536339481131.285,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,431160.0,431160.0,431160.0,431160.0,0.0,712211700798076.9,0,COP
CAPCO,CAP S.A.,BVC,Non-Energy Minerals,Steel,17820.0,17820.0,17820.0,17820.0,0.0,2720802715007.8716,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,704728475098.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,485360.0,485360.0,485360.0,485360.0,1.0156510156510157,,900,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,456860.0,456860.0,456860.0,456860.0,1.1199645861000442,,28,COP
CCUCO,Compania Cervecerias Unidas S.A.,BVC,Consumer Non-Durables,Beverages: Alcoholic,17820.0,17820.0,17820.0,17820.0,0.0,6615664630244.513,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,4935.0,5090.0,4935.0,5080.0,3.462321792260693,5113885472412.0,232468,COP
