symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,2181.0,2550.0,1800.17,2280.0,4.491292392300641,302847977783.0,697,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1284.45,1284.45,1284.45,1284.45,-9.226148409893991,,1,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,249.99,250.0,245.02,247.0,-1.1960478419136802,644746683927.0,92508,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,87.0,87.0,83.01,86.0,0.0,1114350000000.0,221318,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,1000.0,1380.0,975.0,985.0,0.509178477770636,,77740,VES
BVL,Banco de Venezuela SACA,BVCV,Finance,Major Banks,1900.0,1915.0,1890.0,1900.0,0.5291005291005291,689308269678.0,332,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,435.0,435.0,400.0,435.0,1.1627906976744187,,310,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,7199.0,7199.0,7199.0,7199.0,-9.899874843554443,20402550364.0,43,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,2190.0,2400.0,2180.0,2400.0,4.57516339869281,199720959091.0,62,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,665.0,700.0,664.52,664.52,-0.07218045112782229,122225699733.0,436,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,799.0,799.0,778.0,790.0,-0.5037783375314862,38500000000.0,253,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,100.5,104.99,97.01,104.9,4.378109452736324,67907001495.00001,2705,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,900.0,943.0,900.0,900.0,-4.559915164369035,107885403061.0,256,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,2190.0,2400.0,2110.0,2110.0,-8.26086956521739,174324152756.0,32,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,6000.0,6000.0,6000.0,6000.0,0.0,,4,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,895.0,1000.0,895.0,1000.0,11.11111111111111,21680504345.0,114,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,96.41,96.41,92.25,92.25,-0.8064516129032258,466113332.0,638,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,905.0,1045.0,905.0,1045.0,0.36496350364963065,,41,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,695.0,695.0,610.0,678.0,4.62962962962963,74690244974.736,32,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,119.9,119.9,105.0,117.0,1.7391304347826086,23973345383.0,5984,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,256.99,305.0,256.99,256.99,0.0,,113,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,9500.0,10000.0,9350.0,9500.0,0.0,1123099920013.0,1195,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,8690.0,8690.0,7390.0,7400.0,0.6802721088435374,1123099920013.0,651,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,234.0,234.0,180.51,222.98,1.124716553287977,,14724,VES
PGR,Proagro Compania Anonima,BVCV,Process Industries,Agricultural Commodities/Milling,110.0,120.0,101.0,119.48,4.8070175438596525,87658404750.0,10032,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,49049.98,49049.98,49049.98,49049.98,-9.166686882719784,,44,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,795.0,799.0,645.0,795.0,0.0,12162459183.0,710,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,447.99,447.99,321.0,446.0,1.5945330296127564,354196531982.0,8762,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,905.0,1070.0,900.0,900.0,-5.263157894736842,4727193832.0,2245,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,950.0,950.0,909.0,940.0,-2.9927760577915374,2377065527.0,809,VES
TPG,CA Telares de Palo Grande Class C,BVCV,Process Industries,Textiles,10.95,10.95,10.0,10.01,-8.080808080808087,11958195455.0,293337,VES
VNA.B,VENEALTERNATIVE S.A. Class B,BVCV,Finance,Financial Conglomerates,51.0,51.0,44.9,51.0,0.0,,1140,VES
