symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,650.0,650.0,650.0,650.0,0.0,650000000000.0,12982,CLP
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,290000.0,290000.0,290000.0,290000.0,0.0,4713281890520913.0,5,CLP
AAPLCL1,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,319580.0,319580.0,318930.0,318930.0,9.975862068965517,4713281889502844.0,338,USD
ABC,Abc SA,BCS,Retail Trade,Department Stores,10.49,10.49,10.49,10.49,0.0,58765321897.0,41144,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,338.9,338.9,331.0,334.0,-0.2985074626865672,1946699067383.0,8611750,CLP
AGUAS_A1,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,332.0,335.0,332.0,335.0,2.7607361963190185,1946699066962.513,100000,USD
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,24.5,24.5,24.5,24.5,0.0,441430711914.0,3929,CLP
AMD1,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,501.25,501.25,493.41,493.41,-2.2524664210150855,967955272990541.4,5,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,585850.0,585850.0,585850.0,585850.0,19.56122448979592,967955273199619.8,15,CLP
AMDCL1,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,585000.0,585850.0,585000.0,585850.0,25.989247311827956,967955272990541.4,6,USD
AMGNCL,Amgen Inc.,BCS,Health Technology,Biotechnology,358740.0,365300.0,358740.0,365300.0,1.8286224006244074,210825926057984.78,1,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,258.45,258.45,258.45,258.45,0.6856519537184895,2614348300931498.5,26,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,246040.0,246040.0,246040.0,246040.0,0.8360655737704917,2614348301496197.5,2,CLP
AMZNCL1,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,246040.0,246040.0,246040.0,246040.0,0.0,2614348300931498.5,6,USD
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4300.0,4300.0,4069.6,4082.4,8.545599574581232,4136508729919.0,12590,CLP
ANDINA_B,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4951.0,5019.7,4925.9,4970.0,-0.18075918859208676,4136508729919.0,595511,CLP
ANDINA_B1,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4730.0,4743.0,4730.0,4743.0,3.108695652173913,4136508729025.514,76529,USD
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7533.6,7571.2,7533.0,7564.0,0.15359355966315827,3446737568518.0,2498,CLP
AVGO1,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,344.15,363.7,344.15,363.7,1.3769651020180618,1654162621573309.2,64,USD
AVGOCL1,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,345250.0,345250.0,345250.0,345250.0,5.214237825318461,1654162621573309.2,3,USD
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,501.0,501.0,501.0,501.0,0.0,22729805672.0,200,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,798.95,798.95,798.95,798.95,0.0,1278372587165.0,524,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,65901.0,67390.0,65901.0,66100.0,-1.195814648729447,14624625215149.0,116158,CLP
BCI0,Banco de Credito e Inversiones,BCS,Finance,Major Banks,66399.0,66400.0,66100.0,66100.0,-1.195814648729447,14624625211990.08,497,USD
BCI1,Banco de Credito e Inversiones,BCS,Finance,Major Banks,66000.0,66748.0,66000.0,66748.0,1.908455220006718,14624625211990.08,350,USD
BESALCO,Besalco SA,BCS,Industrial Services,Engineering & Construction,1325.0,1325.0,1325.0,1325.0,0.3787878787878788,760547922363.0,2903,CLP
BESALCO0,Besalco SA,BCS,Industrial Services,Engineering & Construction,1320.0,1325.0,1320.0,1325.0,4.809365606707796,760547922198.7217,2800,USD
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,430.0,433.99,429.94,433.03,0.7187049355723997,4376462151356.0005,308465,CLP
BICE0,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,433.99,433.99,433.03,433.03,4.311902295666412,4376462150410.685,48000,USD
BICE1,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,421.0,421.0,420.13,420.13,-0.18294131622712803,4376462150410.685,24000,USD
BINT,Banco Internacional,BCS,Finance,Major Banks,122.39,122.39,122.39,122.39,0.0,528639219980.99994,2000,CLP
BLUMAR,Blumar SA,BCS,Process Industries,Agricultural Commodities/Milling,328.0,328.0,328.0,328.0,0.0,530698634766.0,364,CLP
BRKBCL,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,493000.0,493000.0,493000.0,493000.0,7.451886401778514,921492540542775.6,2,CLP
BRKBCL1,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,491000.0,493080.0,491000.0,493080.0,,921492540343733.2,30,USD
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,83.01,83.74,82.02,83.18,0.21686746987952626,15641028375000.0,123170697,CLP
BSANTANDER0,Banco Santander-Chile,BCS,Finance,Regional Banks,83.5,83.67,83.18,83.18,1.0692588092345197,15641028371621.537,8469848,USD
BSANTANDER1,Banco Santander-Chile,BCS,Finance,Regional Banks,82.01,82.3,82.01,82.3,0.15820859194352616,15641028371621.537,4000000,USD
BUYDEPAX,Buydepa SpA,BCS,,,145.0,145.0,145.0,145.0,-9.375,,1719000,CLP
C1,Citigroup Inc.,BCS,Finance,Major Banks,135.57,136.18,135.57,136.18,,211226283841257.25,75,USD
CAMANCHACA,Compania Pesquera Camanchaca S.A.,BCS,Process Industries,Agricultural Commodities/Milling,82.0,82.0,80.0,80.0,-2.4390243902439024,340355093750.0,10713662,CLP
CAP,CAP S.A.,BCS,Non-Energy Minerals,Steel,5398.7,5399.0,5315.0,5394.0,-0.10001111234580948,806930082778.0,28562,CLP
CAP0,CAP S.A.,BCS,Non-Energy Minerals,Steel,5420.0,5420.0,5394.0,5394.0,-4.938141059532619,806930082603.7031,8000,USD
CAP1,CAP S.A.,BCS,Non-Energy Minerals,Steel,5323.0,5323.0,5315.0,5315.0,-1.391465677179963,806930082603.7031,1927,USD
CAROZZI,Carozzi S.A.,BCS,Consumer Non-Durables,Food: Major Diversified,3550.9,3550.9,3550.9,3550.9,0.0,792073368021.0,746,CLP
CCU,Compania Cervecerias Unidas S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,5350.0,5398.9,5339.6,5351.0,0.7721280602636535,1962060232544.0,139593,CLP
CCU0,Compania Cervecerias Unidas S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,5355.0,5355.0,5351.0,5351.0,0.3939962476547843,1962060232120.1948,2549,USD
CCU1,Compania Cervecerias Unidas S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,5399.0,5399.0,5312.0,5312.0,-6.363476114930372,1962060232120.1948,20000,USD
CEMARGOSCL,Cementos Argos SA,BCS,Non-Energy Minerals,Construction Materials,3459.1,3459.1,3459.1,3459.1,62.60518027546653,4258154499836.5093,7,CLP
