symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3375.0,3650.0,3345.0,3590.0,4.512372634643377,843706779785.0,257246,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.45,2.6,2.42,2.42,2.5423728813559343,843706779599.3845,1665,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,10200.0,10270.0,9800.0,9900.0,-1.4925373134328357,12780397578723.404,16616,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.97,6.97,6.97,6.97,12.41935483870967,12780397575911.717,100,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.95,6.97,6.68,6.73,-3.1654676258992773,12780397575911.717,627,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,4710.0,5195.0,4710.0,5020.0,-1.857282502443793,4143663357446.8086,18273,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,19650.0,20140.0,19650.0,19920.0,1.3224821973550356,5626960828652483.0,45285,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.8,14.0,13.54,13.54,-1.7416545718432528,5626960827414552.0,298,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.32,13.92,13.32,13.68,1.2583271650629158,5626960827414552.0,9341,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,32440.0,32440.0,31820.0,32300.0,-0.24706609017912293,549418475112056.9,1705,ARS
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,22.3,22.44,22.28,22.28,-0.0896860986547066,549418474991184.9,348,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,10900.0,10900.0,10670.0,10820.0,1.0270774976657329,54895081404091.914,5545,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,3500.0,3765.0,3500.0,3690.0,0.3399048266485384,54895081404091.914,557,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,7.45,7.45,7.45,7.45,8.600583090379006,54895081392014.99,18,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,7.4,7.49,7.29,7.47,0.9459459459459376,54895081392014.99,94,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,11830.0,12020.0,11760.0,11870.0,0.33812341504649196,106182285716312.06,5651,ARS
