symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,13.86,13.86,13.86,13.86,2.2878228782287726,30433631914.584343,4322,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,272.3,272.3,272.3,272.3,0.5910602142593361,13399337039568.035,53,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,35.4,35.4,34.68,34.68,7.701863354037257,190452601112.8646,2476,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,139.4,139.4,139.4,139.4,-0.8887308922858158,,352,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,326.0,326.95,325.0,326.95,-0.9242424242424278,462275514509.8958,243,USD
AEM,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,156.12,156.12,156.12,156.12,2.373770491803282,273541549308.9467,19,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.31,0.31,0.31,0.31,0.0,553853641.0,13640,PEN
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,1.85,1.85,1.85,1.85,0.0,280938543.6481717,270,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.94,0.94,0.94,0.94,-1.0526315789473695,304897783.0,7000,PEN
AIQ,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,52.17,52.17,52.07,52.07,-1.9766566265060188,,1003,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,9.3,9.3,9.3,9.3,1.1969532100108946,5735024039.0,37428,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,8.3,8.3,8.3,8.3,3.750000000000009,5735024039.0,3000,PEN
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,242.1,244.7,242.1,244.7,6.855895196506545,1284242499673.797,51,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,248.28,249.3,245.8,249.3,3.9616346955796495,8825224317877.533,349,USD
ARGT,Global X MSCI Argentina ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,93.36,93.36,93.36,93.36,-1.6123932975023723,,564,USD
ARKK,ARK Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,89.3,89.3,89.3,89.3,-0.6674082313681963,,259,USD
ASML,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1065.34,1068.52,1065.34,1068.52,-0.8297291778813184,1299430238932.9377,77,USD
