symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,8.84,8.98,8.84,8.88,0.22573363431152765,34693624.0,715,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.6,5.62,5.5,5.52,-1.42857142857143,42155244.0,1749,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,26.05,26.6,25.85,25.95,-0.19230769230769504,129584315.0,6266,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.18,2.24,2.18,2.24,1.8181818181818195,38290128.0,186,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.248,0.26,0.248,0.26,4.8387096774193585,67200014.0,189858,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.126,1.16,1.11,1.11,-4.310344827586192,43368460.0,53361,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.38,12.6,12.32,12.58,1.6155088852988633,910318584.0,56260,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,47.2,47.2,46.1,46.1,-1.0729613733905579,693120278.0,794,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,43.8,44.2,43.7,43.9,0.22831050228310826,693120278.0,1526,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,14.9,15.5,14.9,15.45,4.745762711864402,163287953.0,2819,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.163,0.173,0.157,0.161,-1.226993865030676,24414071.0,152819,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.5,13.55,13.35,13.45,-0.3703703703703756,1111317318.0,2438,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.62,3.655,3.61,3.655,0.9668508287292734,244544122.0,19988,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,12.55,12.55,12.4,12.55,0.0,78266147.0,775,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,76.95,78.0,76.95,77.0,2.6529796027196304,61093396.0,618,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.88,7.02,6.86,7.0,2.0408163265306074,214430783.0,21600,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,74.5,75.5,74.5,75.5,0.0,73235002.0,252,EUR
