symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
CBOT,Comcereal SA (Botosani),BVB,Process Industries,Agricultural Commodities/Milling,28.0,28.0,28.0,28.0,0.0,,3,RON
CC,CONNECTIONS CONSULT S.A.,BVB,Technology Services,Packaged Software,13.55,13.75,13.55,13.75,0.73260073260073,,5234,RON
CCOM,Cerealcom SA,BVB,Commercial Services,Miscellaneous Commercial Services,0.089,0.089,0.089,0.089,0.0,,12,RON
CEPO,CEPROCIM S.A.,BVB,Industrial Services,Engineering & Construction,6.05,7.25,6.05,7.25,-3.3333333333333335,,16,RON
CFED,Constructii Feroviare Craiova SA Craiova,BVB,Industrial Services,Engineering & Construction,1.73,2.18,1.73,2.18,26.011560693641627,,350,RON
CFH,Cris-Tim Family Holding S.A.,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,49.9,50.0,48.15,48.2,-3.0181086519114686,4005820000.0,37678,RON
CHIA,Constructii Hidrotehnice SA Iasi,BVB,Industrial Services,Engineering & Construction,26.8,28.8,26.8,28.8,7.462686567164178,15017011.200000001,10,RON
CHRD,Chromosome Dynamics S.A.,BVB,,,6.6,7.95,6.6,7.95,0.0,,101,RON
CICO,CI-CO SA,BVB,,,32.8,32.8,32.8,32.8,0.0,,15,RON
CLAIM,Air Claim SA,BVB,Consumer Services,Other Consumer Services,3.98,3.98,3.98,3.98,0.0,,103,RON
CLUB,Hotel Club Estival 2002 SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,14.0,14.0,14.0,14.0,3.7037037037037033,,1,RON
CMCM,Comcm SA,BVB,Non-Energy Minerals,Construction Materials,0.312,0.312,0.312,0.312,0.0,73730801.0,614,RON
CMF,Comelf SA,BVB,Electronic Technology,Electronic Equipment/Instruments,4.72,4.72,4.6,4.6,1.7699115044247804,101593433.0,140,RON
CMP,Compa SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.72,0.72,0.72,0.72,0.0,152937615.0,2,RON
CMVX,COMVEX SA,BVB,Transportation,Other Transportation,74.0,75.0,71.5,74.0,0.0,862544000.0,43,RON
COCB,Comcereal SA (Slobozia),BVB,Process Industries,Agricultural Commodities/Milling,2.7,2.7,2.7,2.7,-18.181818181818173,,1,RON
COCR,Cocor SA,BVB,Finance,Real Estate Development,124.0,124.0,124.0,124.0,1.639344262295082,36806302.0,8,RON
CODE,Softbinator Technologies,BVB,Technology Services,Packaged Software,0.995,0.995,0.97,0.97,-3.0000000000000027,,6070,RON
COKG,Comalex SA,BVB,Finance,Real Estate Development,34.6,34.6,34.6,34.6,6.134969325153374,19714872.400000002,20,RON
COKJ,Concivia SA,BVB,Industrial Services,Engineering & Construction,64.5,64.5,64.5,64.5,0.0,,1,RON
COMI,Condmag SA,BVB,Industrial Services,Engineering & Construction,0.0104,0.0106,0.0102,0.0106,1.923076923076928,4042159.0,9002,RON
COTE,Conpet SA,BVB,Industrial Services,Oil & Gas Pipelines,77.4,78.4,77.4,78.2,0.25641025641026005,675287178.0,774,RON
COVB,Confectii SA Vaslui,BVB,Retail Trade,Apparel/Footwear Retail,0.3,0.3,0.3,0.3,0.0,,4110,RON
CPLB,Constructii Complexe SA Buzau,BVB,Industrial Services,Engineering & Construction,11.0,13.9,11.0,13.9,26.363636363636367,,109,RON
CRC,CHIMCOMPLEX S.A. BORZESTI,BVB,Process Industries,Chemicals: Specialty,6.28,6.28,6.28,6.28,0.0,1628226509.0,311,RON
CRMC,Carmeco SA,BVB,Retail Trade,Food Retail,0.132,0.132,0.131,0.131,-2.2388059701492558,,6331,RON
CRPC,CARPATHIA CAPITAL S.A.,BVB,,,1.09,1.09,1.09,1.09,0.0,,1,RON
DAI,Mercedes-Benz Group AG,BVB,Consumer Durables,Motor Vehicles,251.0,251.0,250.0,250.0,0.12014417300761368,244220118500.70172,6,RON
DBK,Deutsche Bank Aktiengesellschaft,BVB,Finance,Investment Banks/Brokers,171.0,171.0,169.86,169.86,0.1887460186386821,322362469251.0746,1355,RON
DENT,Dr Fischer Dental SA,BVB,,,1.12,1.2,1.12,1.2,0.0,,287,RON
DIGI,Digi Communications NV,BVB,Consumer Services,Cable/Satellite TV,68.7,68.9,68.1,68.5,-0.2911208151382865,20613510551.0,92066,RON
DN,DN Agrar Group S.A,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,3.68,3.68,3.62,3.66,-0.5434782608695656,585466744.3199999,56660,RON
DPW,Deutsche Post AG,BVB,Transportation,Air Freight/Couriers,306.2,306.2,306.2,306.2,1.0227647641042448,339869579736.0578,4,RON
DTE,Deutsche Telekom AG,BVB,Communications,Major Telecommunications,144.1,147.0,144.1,147.0,2.0479000347101617,700731547038.955,27,RON
DTG,Daimler Truck Holding AG,BVB,Consumer Durables,Motor Vehicles,258.8,258.8,258.8,258.8,3.6028823058446755,196954122818.77222,100,RON
EAI,Electro-Alfa International SA,BVB,Producer Manufacturing,Electrical Products,15.76,16.0,15.64,15.7,-0.38071065989848035,2971458393.0,29814,RON
EBS,Erste Group Bank AG,BVB,Finance,Major Banks,615.0,626.5,615.0,626.5,1.3754045307443366,246024983241.05737,873,RON
ECT,Grupul Industrial Electrocontact SA,BVB,Producer Manufacturing,Electrical Products,0.065,0.065,0.065,0.065,0.0,,152,RON
EEAI,Electroconstructia Elco Alba Iulia SA,BVB,Utilities,Electric Utilities,1.14,1.14,1.14,1.14,0.8849557522123902,,38,RON
EFO,Turism Hoteluri Restaurante Marea Neagra SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.89,0.9,0.86,0.9,1.1235955056179785,175147111.0,42267,RON
EL,Societatea Energetica Electrica S.A.,BVB,Utilities,Electric Utilities,52.6,53.4,51.1,51.5,-2.8301886792452833,17631044891.0,73710,RON
ELGS,AETA SA,BVB,Consumer Durables,Electronics/Appliances,0.206,0.206,0.206,0.206,-0.9615384615384625,24942245.0,5,RON
ELJ,Electroaparataj SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.15,0.15,0.15,0.15,-7.407407407407414,4901533.0,6934,RON
ELJA,Electromontaj Carpati SA,BVB,Producer Manufacturing,Industrial Machinery,70.5,70.5,70.0,70.0,-0.7092198581560284,,40,RON
ELMA,Electromagnetica SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.234,0.238,0.228,0.238,-0.8333333333333341,162249298.0,100482,RON
ELRD,Electrecord SA,BVB,Electronic Technology,Electronic Equipment/Instruments,4.0,4.0,4.0,4.0,0.0,,10,RON
ELV,Elvila S.A.,BVB,,,0.595,0.595,0.595,0.595,9.17431192660549,,50,RON
ELZY,Electroprecizia SA,BVB,Producer Manufacturing,Electrical Products,12.1,12.1,12.1,12.1,-6.201550387596905,,25,RON
EM,Grup EM,BVB,,,42.8,43.0,42.1,42.1,-1.6355140186915789,,81,RON
EMAI,Emailul SA,BVB,Consumer Durables,Home Furnishings,7.15,7.15,7.15,7.15,4.379562043795631,,10,RON
ENP,S.C. COMPANIA ENERGOPETROL S.A.,BVB,Industrial Services,Engineering & Construction,0.85,0.945,0.85,0.945,0.0,,111,RON
EOAN,E.ON SE,BVB,Utilities,Electric Utilities,99.06,99.06,99.06,99.06,-0.9399999999999977,260509191179.3725,2,RON
EPN,EMA PIATRA NEAMT SA,BVB,Process Industries,Textiles,0.428,0.428,0.428,0.428,0.0,,1,RON
EVER,Evergent Investments S.A.,BVB,Finance,Investment Managers,3.39,3.39,3.34,3.37,-0.5899705014749268,2887085193.0,58512,RON
FACY,Fabrica de Scule Rasnov SA,BVB,Producer Manufacturing,Industrial Machinery,9.75,13.1,9.75,13.1,29.7029702970297,,4,RON
FAMZ,FAM S.A.,BVB,Process Industries,Industrial Specialties,13.9,13.9,13.9,13.9,16.806722689075627,6441635.3,55,RON
FEP,FEPER S.A.,BVB,,,0.204,0.204,0.202,0.202,-9.821428571428568,,3000,RON
FERO,Iamba Arad S.A. Arad,BVB,Consumer Durables,Tools & Hardware,1.02,1.09,1.02,1.08,5.8823529411764754,,4643,RON
FIMA,Fimaro SA,BVB,Producer Manufacturing,Industrial Conglomerates,30.8,34.8,30.8,34.8,-20.547945205479454,,10,RON
FOJE,Foraj Sonde SA (Videle),BVB,Industrial Services,Contract Drilling,28.8,28.8,28.6,28.6,-0.694444444444442,,230,RON
FOSB,Foraj Sonde Craiova SA,BVB,Industrial Services,Contract Drilling,0.7,0.7,0.68,0.68,-2.857142857142844,458270400.0,1400,RON
FP,S.C. Fondul Proprietatea SA,BVB,Miscellaneous,Investment Trusts/Mutual Funds,0.631,0.632,0.621,0.629,-0.31695721077654543,1860618760.353,1956036,RON
GGC,GLISSANDO GARDEN CENTER,BVB,,,0.6,0.6,0.5,0.6,6.194690265486732,,9612,RON
GIBEFETF,FONDUL DESCHIS DE INVESTITII GLOBINVEST ENERGY&FINANCIALS ETF,BVB,,,22.71,22.785,22.28,22.28,-0.04486316733960525,,3540,RON
GREEN,Green Tech International S.A.,BVB,Utilities,Alternative Power Generation,13.4,13.4,13.4,13.4,0.7518796992481176,1062951009.0000001,6,RON
GRF,GRAFFITI PLUS SA,BVB,,,1.48,1.48,1.48,1.48,-2.6315789473684235,,1225,RON
GRIU,Griul SA Bucuresti,BVB,Consumer Non-Durables,Food: Specialty/Candy,1.24,1.24,1.24,1.24,-1.5873015873015885,,3,RON
GSH,Grup Serban Holding S.A.,BVB,,,0.356,0.356,0.326,0.35,-3.84615384615385,,9672,RON
H2O,S.P.E.E.H. Hidroelectrica S.A.,BVB,Utilities,Electric Utilities,196.2,197.0,191.0,193.0,-1.530612244897959,88161300049.0,71462,RON
HAI,Holde Agri Invest S.A Class A,BVB,,,0.371,0.396,0.371,0.38,4.3956043956043995,,397791,RON
HEAL,Helios SA (Romania),BVB,Non-Energy Minerals,Construction Materials,21.4,25.8,21.0,25.8,0.0,,199,RON
HUNT,IHUNT TECHNOLOGY IMPORT-EXPORT S.A.,BVB,Distribution Services,Wholesale Distributors,0.844,0.888,0.834,0.888,4.964539007092203,63619200.0,256046,RON
IAMU,IAMU SA,BVB,Producer Manufacturing,Industrial Machinery,7.0,7.0,7.0,7.0,0.0,66501050.00000001,30,RON
IARV,IAR SA,BVB,Electronic Technology,Aerospace & Defense,38.6,38.9,38.2,38.8,0.5181347150258957,705563677.0,6082,RON
IASX,Iasitex SA,BVB,Process Industries,Textiles,17.3,17.3,17.3,17.3,-27.310924369747898,,40,RON
ICBETNETF,InterCapital BET-TRN UCITS ETF B,BVB,Miscellaneous,Investment Trusts/Mutual Funds,165.26,165.26,164.24,164.24,-0.40024257125530416,,1808,RON
ICCROETF,InterCapital CROBEX10tr UCITS ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,215.0,215.0,214.25,214.25,-0.11655011655011654,,11,RON
ICEV,INSTITUTUL DE CERCETARI PENTRU ACOPERIRI AVANSATE ICAA SA BUCURESTI,BVB,Commercial Services,Miscellaneous Commercial Services,1.6,1.6,1.6,1.6,-25.233644859813086,,101,RON
ICGROETF,INTERCAPITAL EUR ROMANIA GOVT BOND 5-10YR UCITS ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,58.9,58.9,58.8,58.8,-0.16977928692699734,,9,RON
ICSLOETF,INTERCAPITAL SBITOP TR UCITS ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,359.0,359.0,358.5,358.5,-0.4166666666666667,,15,RON
IMP,Impact Developer & Contractor SA,BVB,Finance,Real Estate Development,4.2,4.2,4.1,4.19,-0.238095238095233,493105459.0,19526,RON
INCT,Incertrans SA,BVB,Commercial Services,Miscellaneous Commercial Services,4.8,4.8,4.8,4.8,19.999999999999996,,11,RON
INFINITY,Infinity Capital Investments S.A.,BVB,Miscellaneous,Investment Trusts/Mutual Funds,4.09,4.12,4.08,4.12,0.48780487804879175,1598999963.0,48850,RON
INTA,Independenta SA,BVB,Industrial Services,Oilfield Services/Equipment,29.0,29.0,29.0,29.0,-3.9735099337748316,,29,RON
IORB,IOR SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.187,0.19,0.187,0.19,6.14525139664805,168826535.0,1589,RON
IPRO,Iprolam SA,BVB,,,0.45,0.45,0.45,0.45,12.499999999999996,,2000,RON
IPRU,Iproeb SA,BVB,Producer Manufacturing,Electrical Products,1.75,1.77,1.74,1.765,-0.2824858757062212,221676570.0,7510,RON
ITG,IT GENETICS,BVB,,,6.4,6.4,6.3,6.38,2.0799999999999983,,266,RON
JTG,JT GRUP OIL,BVB,,,4.03,4.1,4.03,4.1,0.0,,8043,RON
LCSI,LCS Imobiliar SA,BVB,Consumer Durables,Homebuilding,18.9,19.0,18.9,19.0,0.5291005291005366,,50,RON
LHA,Deutsche Lufthansa AG,BVB,Transportation,Airlines,45.8,46.0,45.62,46.0,1.2769704975781555,53628013231.80712,2331,RON
LIH,Life Is Hard S.A.,BVB,Technology Services,Information Technology Services,0.53,0.53,0.525,0.525,0.0,21130830.0,2000,RON
LION,Lion Capital S.A.,BVB,Miscellaneous,Investment Trusts/Mutual Funds,4.69,4.69,4.61,4.61,-0.8602150537634415,2359921878.0,2950,RON
LONG,Longshield Investment Group SA,BVB,Miscellaneous,Investment Trusts/Mutual Funds,2.41,2.43,2.4,2.4,-0.4149377593361091,1638347448.0,22964,RON
M,Med Life SA,BVB,Health Services,Medical/Nursing Services,12.06,12.06,11.82,11.82,-2.314049586776854,6430721858.0,137905,RON
MACO,Macofil SA,BVB,Distribution Services,Wholesale Distributors,25.7,25.7,25.7,25.7,1.984126984126984,,82,RON
MAM,MAMBRICOLAJ S.A.,BVB,Distribution Services,Wholesale Distributors,1.22,1.3,1.22,1.3,5.691056910569111,,2500,RON
MEBY,LUCEAFARUL SA BACAU,BVB,Finance,Real Estate Development,95.0,95.0,95.0,95.0,-12.844036697247708,,10,RON
MECF,Mecanica Ceahlau SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.124,0.124,0.116,0.116,-3.333333333333325,28789015.0,27001,RON
MEOY,Mecanica Codlea SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.326,0.374,0.324,0.374,0.0,,1893,RON
METT,METTEXIN SA,BVB,Retail Trade,Specialty Stores,1.26,1.26,1.26,1.26,0.0,,3,RON
MFC,MF CAPITAL SA,BVB,Finance,Real Estate Development,19.0,19.0,19.0,19.0,0.0,70413164.0,100,RON
MIB,Millenium Insurance Broker (MIB) Broker de Asigurare-Reasigurare S.A.,BVB,,,19.8,19.8,19.8,19.8,-5.714285714285711,,15,RON
MILK,Agroserv Mariuta S.A.,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,5.9,5.9,5.9,5.9,-3.2786885245901525,,125,RON
MINO,Mindo SA,BVB,,,0.15,0.2,0.112,0.112,-27.27272727272727,,722,RON
MOBE,Mobest SA,BVB,Producer Manufacturing,Office Equipment/Supplies,3.24,3.24,3.24,3.24,29.60000000000001,,1,RON
MOBG,Mobex SA TG. Mures,BVB,Consumer Durables,Home Furnishings,22.6,27.2,21.8,27.2,21.428571428571434,,101,RON
MOIB,Moara Cibin SA,BVB,Process Industries,Agricultural Commodities/Milling,1.27,1.27,1.27,1.27,0.7936507936507943,150508260.0,234,RON
MORA,Morarit Panificatie SA Roman,BVB,,,5.7,5.7,5.7,5.7,0.0,,6900,RON
NAPO,Napoca SA,BVB,Industrial Services,Engineering & Construction,2.06,2.06,2.06,2.06,0.980392156862746,12836795.0,50,RON
NC,Meta Estate Trust S.A.,BVB,Finance,Real Estate Investment Trusts,0.65,0.66,0.63,0.635,-2.3076923076923097,77309381.5,90944,RON
NCHI,SCALA DEVELOPMENT S.A.,BVB,,,0.31,0.31,0.31,0.31,0.0,,150,RON
NEOL,Neptun Olimp SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.25,0.25,0.25,0.25,19.04761904761905,,125,RON
NORD,Nord SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,6.8,6.8,6.8,6.8,5.426356589147281,62242236.0,2,RON
NRF,Norofert S.A.,BVB,Process Industries,Chemicals: Agricultural,2.91,3.0,2.91,3.0,3.448275862068969,60486625.0,18399,RON
NUIA,Abo Mix SA,BVB,Process Industries,Agricultural Commodities/Milling,9.0,9.0,9.0,9.0,-18.181818181818183,,111,RON
OIL,Oil Terminal SA,BVB,Industrial Services,Oil & Gas Pipelines,0.119,0.119,0.118,0.118,-0.8403361344537823,356664101.0,49350,RON
OMAL,Comaliment SA Resita,BVB,Retail Trade,Specialty Stores,0.65,0.65,0.65,0.65,-18.750000000000004,,290,RON
ONE,One United Properties S.A.,BVB,Finance,Real Estate Development,34.35,34.55,33.9,34.55,0.0,3636287517.0,12935,RON
PBK,Patria Bank SA,BVB,Finance,Regional Banks,0.147,0.1505,0.1455,0.1505,1.3468013468013482,480895736.0,4248347,RON
PCTM,Prima Construct SA Timisoara,BVB,Industrial Services,Engineering & Construction,26.0,26.0,26.0,26.0,0.0,,15,RON
PE,Premier Energy PLC,BVB,Utilities,Gas Distributors,62.0,62.6,61.0,61.8,0.0,7725077230.0,21423,RON
POTI,Potis Capital SA,BVB,Commercial Services,Miscellaneous Commercial Services,3.12,3.12,3.12,3.12,-29.72972972972973,,200,RON
PPL,Promateris S.A,BVB,Process Industries,Containers/Packaging,7.1,7.1,7.1,7.1,0.0,203752235.0,30,RON
PPLI,Professional Imo Partners S.A.,BVB,,,2.0,2.4,2.0,2.4,1.6949152542372898,,391,RON
PRAE,Prodlacta SA,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.32,0.32,0.32,0.32,0.6289308176100634,,50,RON
PRBU,Practic SA,BVB,Finance,Real Estate Development,1060.0,1060.0,1000.0,1000.0,-5.660377358490567,629596540.0,100,RON
PREB,Prebet SA,BVB,Non-Energy Minerals,Construction Materials,1.91,1.92,1.9,1.92,1.0526315789473695,265999997.0,5197,RON
PREH,Prefab SA,BVB,Non-Energy Minerals,Construction Materials,2.22,2.22,2.2,2.2,-0.9009009009009016,181733529.0,3427,RON
PRSN,Prospectiuni SA,BVB,Industrial Services,Engineering & Construction,0.115,0.118,0.115,0.118,0.0,84729782.0,3507,RON
PTENGETF,Energie Patria-Tradeville ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,16.868,16.868,16.676,16.676,-0.17957620016761125,,36803,RON
PTR,Rompetrol Well Services SA,BVB,Industrial Services,Oilfield Services/Equipment,0.698,0.698,0.696,0.696,-0.2865329512893986,194177265.0,14526,RON
PVBS,PERSEUS FINTECH S.A,BVB,,,0.585,0.585,0.505,0.58,-1.6949152542372898,,5401,RON
RCHI,Grand Hotel Bucharest S.A.,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.24,0.24,0.24,0.24,0.0,200050320.0,12,RON
REFE,Remarul 16 Februarie SA,BVB,Transportation,Railroads,29.8,29.8,29.8,29.8,-0.6666666666666643,60946960.0,30,RON
REIT,STAR INVEST IMOBILIARE S.A,BVB,Finance,Real Estate Investment Trusts,0.28,0.28,0.276,0.278,-0.7142857142857149,77071828.4,25652,RON
RELE,Relee SA Medias,BVB,Utilities,Electric Utilities,2.709088,2.709088,2.709088,2.709088,-76.84540170940171,,1,RON
REVA,Reva SA Simeria,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,9.95,10.0,9.95,10.0,5.263157894736842,,55,RON
RMAH,Farmaceutica Remedia SA,BVB,Distribution Services,Medical Distributors,0.88,0.884,0.88,0.884,1.1441647597254014,83187948.0,8174,RON
ROC1,Roca Industry Holdingrock1 SA,BVB,Non-Energy Minerals,Construction Materials,0.602,0.602,0.602,0.602,-5.047318611987387,157658192.0,5024,RON
ROCE,Romcarbon SA,BVB,Process Industries,Containers/Packaging,0.211,0.211,0.209,0.209,-0.9478672985782,111459524.0,61007,RON
RPH,Ropharma SA,BVB,Distribution Services,Medical Distributors,0.22,0.22,0.216,0.216,-1.81818181818182,112478833.0,23724,RON
