symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.1393,3.1423,3.1229,3.1289,0.08636683513530564,,80,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,42.8,43.86,42.8,43.62,1.9158878504672905,33741383265.004925,23686,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,62.0,63.2,62.0,63.03,0.0317409934931013,9227848412.254648,155421,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,133.2,133.6,131.59786,131.59786,-1.212545640208296,2444242217.924325,3140,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,948.4632,948.4632,948.4632,948.4632,0.15450897571278024,,3250,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1033.2818,1033.2818,1033.2818,1033.2818,0.10155647922683447,,2500,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,946.2459,946.3834,946.2459,946.3834,-0.17043265125462115,,55044,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.5511,5.5511,5.5511,5.5511,-0.10491404426545674,,115000,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,986.2281,986.4277,985.8784,985.8784,0.002424292834290051,,15499,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8916.8009,8918.8876,8916.775,8918.8876,0.011687800863726115,,17855,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,25.36,25.36,24.8,24.97089,-0.408363006355769,2312226630.2148647,9252,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,57.47,57.56,56.74,57.53,1.4101886127269598,26277072983.56977,228861,CHF
0A0E,Lumo Homes Plc,LSIN,Finance,Real Estate Development,8.1325,8.1325,7.99,8.065,0.5610972568578545,1831261208.750568,36305,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,2.91,2.945,2.91,2.91,-0.17152658662092257,454890659.03235996,15458,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,137.8,142.3,133.7,133.7,0.0,5398205416.29546,22461,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,79.225,79.225,78.8,78.8,-0.3162555344718533,1902490956.544173,16660,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,204.3,204.5,202.2,204.3,0.566084174255479,4107030132.85029,47728,SEK
0A0K,Altra Fastigheter AB,LSIN,Finance,Real Estate Development,79.725,79.825,79.4,79.425,0.6653992395437154,1195597393.102494,3022,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,268.4,269.2,268.0,268.8,0.4542039822767238,4080125830.035336,134865,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,228.75,228.75,228.75,228.75,0.26298487836949125,,0,EUR
0A0P,Amundi Index Solutions - S&P 500 UCITS ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,134.4,134.72,134.125,134.4,1.6641452344932053,,941,EUR
0A0X,Fox Corporation Class A,LSE,Consumer Services,Broadcasting,51.45,51.45,50.42,50.42,0.5183413078150022,17423667045.167683,8,EUR
0A12,Invesco Ultra Short Duration ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,50.1631,50.1631,50.1631,50.1631,0.056048668594798075,,2,USD
0A13,iShares Europe ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,74.08,74.08,74.08,74.08,0.8439967329158788,,153,USD
0A16,Vanguard S&P Small-Cap 600 ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,134.1041,134.1041,134.1041,134.1041,-0.6194605009633981,,30,USD
0A18,CGI Inc. Class A,LSE,Technology Services,Information Technology Services,103.39,103.39,103.21,103.21,3.3340008009611517,11349332345.27902,1248,CAD
0A1E,Invesco Optimum Yield Diversified Commodity Strategy No K-1 ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,15.85,15.85,15.85,15.85,0.0,,0,EUR
0A1I,Invesco CurrencyShares Euro Trust,LSE,Miscellaneous,Investment Trusts/Mutual Funds,106.526,106.564,106.505,106.534,0.25597109032392157,,1910,USD
0A1J,"Kayne Anderson Energy Infrastructure Fund, Inc.",LSIN,Miscellaneous,Investment Trusts/Mutual Funds,14.222,14.2699,14.222,14.2693,-0.9213998055825567,1797420667.5666401,1605,USD
