symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,47.54,48.7,47.06,48.0,1.095197978096047,4398806013.48,624750,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,120.4,122.4,119.6,121.8,1.669449081803005,13044916216.6,29260,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,9.153,9.455,9.051,9.339,2.143716504429615,88229950000.0,172423500,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,35.21,36.19,34.97,35.95,2.101675660323777,139986904480.15,21025670,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3748.0,3748.0,3748.0,3748.0,5.221785513756317,7502142356.012401,1,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,97.61,98.28,97.41,98.28,0.9034907597535887,,470,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,86.7,87.7,86.3,87.7,1.5046296296296262,,42728,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,80.6,82.2,80.6,82.2,1.858736059479554,,2558,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,138.69,138.86,138.66,138.76,0.07211885186787417,,4411534,RUB
AKFN,AKFN ETF finance index,RUS,,,97.6,99.1,97.4,99.1,1.5368852459016396,,1027,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,238.49,245.0,238.0,244.06,4.3392757898336995,,305438,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.147,1.163,1.131,1.14,-0.5235602094240842,,26488500,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,93.39,94.99,92.73,94.04,1.0313708637731072,,2814,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,870.61,888.19,864.0,888.19,2.4003597080830614,,257,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9902,1.999,1.99,1.9944,0.2513320599175577,,96886622,RUB
AKMC,ETF Alfa Money Market CNY,RUS,,,1276.27,1276.28,1251.26,1267.3,0.5171401830612781,,13735,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,171.98,174.86,171.08,174.5,1.465286661239685,,63809,RUB
AKMM,AKMM ETF Money market,RUS,,,174.91,174.93,174.9,174.92,0.028592668839699742,,39446883,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.2485,1.2488,1.2482,1.2486,0.016020506247995673,,353029929,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,138.22,141.8,137.66,139.99,1.959213401310996,,133499,RUB
