symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.31,2.32,2.2,2.26,-1.7391304347826104,570836994.0,827105,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,103.8,103.8,100.0,101.1,-2.6948989412897126,42552012890.0,3617899,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,8.37,8.47,8.24,8.4,0.0,20999999046.0,13016214,TRY
ALBTN,Albayrak Hazir Beton Sanayi ve Ticaret AS,BIST,Non-Energy Minerals,Construction Materials,27.4,27.8,26.02,26.02,-5.03649635036496,6849999905.0,15254414,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,720.0,730.0,703.0,707.5,-1.7361111111111112,7776000137.0,56278,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,177.8,183.0,176.2,181.9,2.305961754780649,6880997939.0,421452,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,42.62,42.9,41.54,41.8,-1.9699812382739292,15691519775.0,2010750,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,3.35,3.37,3.3,3.34,-0.2985074626865741,6786225503.0,28837312,TRY
ALKA,Alkim Kagit Sanayi ve Ticaret A.S.,BIST,Process Industries,Pulp & Paper,8.15,8.32,8.0,8.05,-1.2269938650306704,5990249720.0,3531726,TRY
ALKIM,Alkim Alkali Kimya A.S.,BIST,Process Industries,Pulp & Paper,15.67,17.05,15.67,16.1,2.7440970006381717,4701000023.0,4827859,TRY
ALKLC,Altinkilic Gida ve Sut Sanayi Ticaret AS,BIST,Consumer Non-Durables,Food: Meat/Fish/Dairy,400.0,418.25,400.0,409.0,2.25,43061068726.0,1505569,TRY
ALTIN,DARPHANE ALTIN SERTIFIKASI,BIST,,,69.49,70.45,68.84,70.3,3.6109064112011833,,19233844,TRY
ALTNY,Altinay Savunma Teknolojileri A.S.,BIST,Electronic Technology,Aerospace & Defense,15.76,15.87,15.43,15.69,-0.570342205323193,15779999733.0,13798734,TRY
ALVES,Alves Kablo Sanayi ve Ticaret A. S.,BIST,Producer Manufacturing,Electrical Products,2.07,2.09,1.98,2.0,-4.3062200956937735,3343999863.0,68009547,TRY
ANELE,Anel Elektrik Proje Taahhut ve Ticaret A.S.,BIST,Industrial Services,Engineering & Construction,118.5,121.0,111.5,114.0,-5.55095277547639,31985499191.0,1659644,TRY
ANGEN,Anatolia Tani ve Biyoteknoloji Urunleri Arastirma Gelistirme Sanayi ve Ticaret AS,BIST,Health Technology,Biotechnology,9.44,9.44,9.17,9.2,-2.1276595744680966,2067999916.0000002,2446669,TRY
ANHYT,Anadolu Hayat Emeklilik A.S.,BIST,Finance,Life/Health Insurance,118.6,122.5,114.4,122.5,3.201347935973039,51040998688.0,1302371,TRY
ANSGR,Anadolu Anonim Turk Sigorta Sirketi A.S.,BIST,Finance,Property/Casualty Insurance,28.0,28.32,27.8,28.32,1.142857142857144,56000000000.0,7646417,TRY
APBDL,Ak Portfoy BIST Banka Disi Likit 10 Endeksi Hisse Senedi Yogun,BIST,Miscellaneous,Investment Trusts/Mutual Funds,37.6,37.81,36.96,37.35,0.7553277582951204,,9956,TRY
APX30,AK Portfoy BIST 30 Endeksi Hisse Senedi Fonu (Hisse Senedi Yo),BIST,Miscellaneous,Investment Trusts/Mutual Funds,37.89,38.15,37.59,38.04,0.39588281868566527,,28662,TRY
ARASE,Dogu Aras Enerji Yatirimlari AS,BIST,Utilities,Electric Utilities,113.1,113.7,109.2,111.0,-1.943462897526504,28299999237.0,365284,TRY
ARCLK,Arcelik A.S.,BIST,Consumer Durables,Electronics/Appliances,97.1,98.1,96.55,98.1,0.6670087224217459,65849712046.0,938791,TRY
ARDYZ,ARD Grup Bilisim Teknolojileri AS,BIST,Technology Services,Packaged Software,76.7,77.35,74.5,74.9,-2.4739583333333224,24750652546.0,3156899,TRY
ARENA,Arena Bilgisayar AS,BIST,Distribution Services,Electronics Distributors,20.78,20.84,20.1,20.18,-2.0388349514563187,2060000038.0000002,1358558,TRY
ARFYE,ARF Bio Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,31.14,31.9,30.84,30.92,-0.7064868336544601,5693556597.0,3074971,TRY
ARMGD,Armada Gida Ticaret ve Sanayi Anonim Sirketi,BIST,Consumer Non-Durables,Food: Major Diversified,190.0,201.9,190.0,198.3,5.534858967535927,49601997278.0,1084976,TRY
ARSAN,Arsan Holding A.S.,BIST,Process Industries,Textiles,3.34,3.35,3.26,3.28,-2.0895522388059784,5858927781.0,10583785,TRY
ARTMS,Artemis Hali A. S.,BIST,Retail Trade,Specialty Stores,45.8,46.06,41.48,41.48,-9.982638888888893,3225600128.0,4621736,TRY
ARZUM,Arzum Elektrikli Ev Aletleri Sanayi ve Ticaret AS,BIST,Distribution Services,Wholesale Distributors,1.59,1.61,1.56,1.58,0.0,947999954.0,16073916,TRY
ASELS,Aselsan Elektronik Sanayi ve Ticaret A.S. Class B,BIST,Electronic Technology,Aerospace & Defense,354.0,361.5,341.5,346.75,-0.7158196134574087,1592580000000.0,44255746,TRY
ASGYO,ASCE GAYRIMENKUL YATIRIM ORTAKLIGI A.S.,BIST,Finance,Real Estate Development,10.94,11.27,10.93,11.09,1.5567765567765561,7144955250.0,3316612,TRY
ASTOR,Astor Enerji A.S.,BIST,Producer Manufacturing,Electrical Products,302.75,314.0,301.75,311.0,2.725020644095789,302144500000.0,27878160,TRY
ASUZU,Anadolu Isuzu Otomotiv Sanayi ve Ticaret A.S. Class C,BIST,Consumer Durables,Motor Vehicles,50.9,51.3,50.4,50.8,-0.19646365422397138,12826800385.0,217714,TRY
ATAGY,Ata Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,10.4,10.59,10.36,10.5,-0.0951474785918153,499225011.0,132052,TRY
ATAKP,Atakey Patates Gida Sanayi ve Ticaret AS,BIST,Consumer Non-Durables,Food: Specialty/Candy,51.4,51.75,50.75,50.75,-1.2645914396887132,7114119892.0,188893,TRY
ATATP,ATP Yazilim ve Teknoloji AS,BIST,Technology Services,Packaged Software,240.4,255.0,240.4,248.7,2.3035787741670073,6148814520.0,1460443,TRY
ATATR,Ata Turizm Isletmecilik Tasimacilik Madencilik Kuyumculu,BIST,Consumer Services,Other Consumer Services,14.05,14.4,13.88,13.92,-0.7840342124019918,11263927977.0,19139153,TRY
ATEKS,Akin Tekstil A.S.,BIST,Process Industries,Textiles,105.0,105.0,101.8,102.5,-3.3930254476908526,2673720042.0,12411,TRY
ATLAS,Atlas Menkul Kiymetler Yatirim Ortakligi A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,7.21,7.21,7.07,7.07,-1.805555555555554,431999989.0,606825,TRY
ATSYH,Atlantis Yatirim Holding A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,119.0,119.0,115.0,115.0,-3.361344537815126,952000000.0,30653,TRY
AVGYO,Avrasya Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,13.47,14.12,13.25,13.87,3.5074626865671554,1495439937.0,1274925,TRY
AVHOL,Avrupa Yatirim Holding AS,BIST,Health Services,Hospital/Nursing Management,36.9,37.8,36.66,37.58,1.842818428184281,1374525057.0,1835966,TRY
AVOD,A.V.O.D. KURUTULMUS GIDA VE TARIM URUNLERI SANAYI TICARET A.S.,BIST,Consumer Non-Durables,Food: Specialty/Candy,3.87,3.99,3.79,3.82,-0.5208333333333338,1036799976.9999999,5995112,TRY
AVPGY,Avrupakent Gayrimenkul Yatirim Ortakligi SA,BIST,Finance,Real Estate Development,52.05,52.7,51.55,51.75,-1.3346043851286995,20864668887.0,767760,TRY
AVTUR,Avrasya Petrol ve Turistik Tesisler Yatirimlar AS,BIST,Miscellaneous,Investment Trusts/Mutual Funds,13.59,13.59,12.75,12.95,-5.886627906976748,619200000.0,1100482,TRY
AYCES,Altin Yunus Cesme Turistik Tesisler A.S.,BIST,Consumer Services,Hotels/Resorts/Cruise lines,464.25,468.25,459.0,464.0,-0.053850296176628974,11606250000.0,60158,TRY
AYDEM,Aydem Yenilenebilir Enerji AS,BIST,Utilities,Alternative Power Generation,23.06,23.98,23.06,23.5,1.9080659150043422,16257299623.0,1978594,TRY
AYEN,Ayen Enerji A.S.,BIST,Utilities,Electric Utilities,31.82,35.06,31.48,33.34,4.579673776662498,8846701713.0,1530611,TRY
AYES,Ayes Celik Hasir ve Cit Sanayi AS,BIST,Producer Manufacturing,Metal Fabrication,26.34,28.32,26.34,28.32,7.598784194528875,3947999954.0,944612,TRY
AYGAZ,Aygaz Anonim Sirketi,BIST,Utilities,Gas Distributors,265.0,271.5,262.0,267.5,4.390243902439024,56323946285.0,1583500,TRY
AZTEK,Aztek Teknoloji Urunleri Ticaret A.S.,BIST,Distribution Services,Electronics Distributors,4.37,4.46,4.36,4.36,-0.6833712984054525,4389999866.0,2920780,TRY
BAGFS,Bagfas Bandirma Gubre Fabrikalari A.S.,BIST,Process Industries,Chemicals: Agricultural,24.56,24.78,23.86,24.12,0.5000000000000042,3240000000.0,955886,TRY
BAHKM,Bahadir Kimya Sanayi Ve Ticaret Anonim Sirketi,BIST,Process Industries,Industrial Specialties,123.3,126.4,120.2,124.8,1.2165450121654502,6781500168.0,539598,TRY
BAKAB,Bak Ambalaj Sanayi ve Ticaret A.S.,BIST,Process Industries,Containers/Packaging,48.56,48.56,44.86,45.32,-2.6214009454232894,3330522366.0,406637,TRY
BALAT,Balatacilar Balatacilik Sanayi ve Ticaret AS,BIST,Producer Manufacturing,Auto Parts: OEM,74.0,75.75,74.0,75.75,3.625170998632019,1014517352.0,20777,TRY
BALSU,Balsu Gida Sanayi ve Ticaret Anonim Sirketi,BIST,Consumer Non-Durables,Food: Specialty/Candy,14.25,14.5,13.99,14.24,0.14064697609001106,15812640297.0,45849760,TRY
BANVT,Banvit Bandirma Vitaminli Yem Sanayii A.S.,BIST,Process Industries,Agricultural Commodities/Milling,154.8,155.6,154.0,154.2,-0.2587322121604177,15463645279.0,63966,TRY
BARMA,Barem Ambalaj Sanayi ve Ticaret AS,BIST,Process Industries,Containers/Packaging,18.31,18.31,18.31,18.31,-9.980334316617508,5339250040.0,139925,TRY
BASCM,Bastas Baskent Cimento Sanayi ve Ticaret AS,BIST,Non-Energy Minerals,Construction Materials,13.23,13.23,13.2,13.2,-0.22675736961452106,8731799698.0,93861,TRY
BASGZ,Baskent Dogalgaz Dagitim Gayrimenkul Yatirim Ortakligi AS,BIST,Utilities,Gas Distributors,44.04,45.82,43.76,45.02,1.1685393258427037,31150000000.0,368314,TRY
BAYRK,BAYRAK EBT TABAN SANAYI VE TICARET A.S.,BIST,Consumer Non-Durables,Apparel/Footwear,4.22,4.24,4.15,4.17,-0.9501187648456066,1052499945.0,3474555,TRY
BEGYO,Bati Ege Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Development,3.47,3.48,3.42,3.45,-0.28901734104045623,2819900031.0,3690468,TRY
BERA,Bera Holding AS,BIST,Producer Manufacturing,Industrial Conglomerates,12.74,12.84,12.68,12.82,0.5490196078431395,8239024475.0,4561532,TRY
BESLR,Besler Gida Ve Kimya Sanayi Ve Ticaret AS,BIST,Consumer Non-Durables,Food: Specialty/Candy,12.45,12.52,12.35,12.35,-0.9623095429029751,8255140176.999999,1481527,TRY
BESTE,Best Brands Grup Enerji Yatirim as,BIST,Utilities,Alternative Power Generation,27.96,28.96,27.8,28.38,1.5021459227467746,5262211800.0,7441430,TRY
BETAE,Beta Enerji ve Teknoloji AS,BIST,Producer Manufacturing,Electrical Products,88.65,98.75,87.65,98.75,9.96659242761693,,25189903,TRY
BEYAZ,Beyaz Filo Oto Kiralama AS,BIST,Retail Trade,Specialty Stores,24.84,25.0,24.06,24.06,-2.8271405492730324,2468262712.0,658411,TRY
BFREN,Bosch Fren Sistemleri Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Auto Parts: OEM,125.5,126.0,124.2,125.2,-0.31847133757961105,15388864028.0,103757,TRY
BIENY,Bien Yapi Urunleri Sanayi Turizm Ve Ticaret Anonim Sirketi,BIST,Non-Energy Minerals,Construction Materials,20.14,20.18,19.92,19.92,-0.6979062811565155,7241659807.0,1326021,TRY
BIGCH,Buyuk Sefler Gida Turizm Tekstil Danismanlik Organizasyon Egitim Sanayi ve Ticaret A.S.,BIST,Consumer Services,Restaurants,6.84,6.89,6.54,6.55,-4.657933042212522,3675449939.0,7872534,TRY
BIGEN,Birlesim Grup Enerji Yatirimlari AS,BIST,Utilities,Electric Utilities,99.9,108.0,99.5,104.6,4.704704704704693,57642300880.0,2407220,TRY
BIGTK,Big Medya Teknoloji A.S.,BIST,Consumer Services,Publishing: Books/Magazines,360.0,382.25,360.0,375.0,2.459016393442623,12375092972.0,538411,TRY
BIMAS,BIM Birlesik Magazalar A.S.,BIST,Retail Trade,Food Retail,385.5,386.75,380.0,382.25,-0.9073233959818535,457414646301.0,7635337,TRY
BINBN,Bin Ulasim Ve Akilli Sehir Teknolojileri AS,BIST,Commercial Services,Commercial Printing/Forms,176.4,180.0,175.7,178.5,1.1904761904761874,19756799316.0,170178,TRY
BINHO,1000 Yatirimlar Holding AS,BIST,Technology Services,Packaged Software,9.56,9.9,9.48,9.52,0.31612223393044636,12243523436.0,35478482,TRY
BIOEN,BIotrend Cevre ve EnerjI Yatirimlari AS,BIST,Utilities,Electric Utilities,17.9,18.03,17.5,17.98,0.44692737430168633,8949999809.0,7911949,TRY
BIZIM,Bizim Toptan SatiG Magazalari A.g.,BIST,Retail Trade,Food Retail,23.52,25.88,23.4,24.24,2.973661852166522,1894406681.0,446890,TRY
BJKAS,Besiktas Futbol Yatirimlari Sanayi ve Ticaret A.S.,BIST,Consumer Services,Movies/Entertainment,1.76,1.8,1.74,1.75,-1.12994350282486,7725286777.0,115345936,TRY
BLCYT,Bilici Yatirim Sanayi ve Ticaret A.S.,BIST,Process Industries,Textiles,18.88,19.26,18.65,18.78,-0.5296610169491413,1769055864.0,1577316,TRY
BLUME,Blume Metal Kimya Anonim Sirketi,BIST,Consumer Services,Hotels/Resorts/Cruise lines,33.38,33.7,31.32,32.82,-1.7365269461077792,5793572643.0,3324604,TRY
BMSCH,BMS Celik Hasir Sanayi Ve Ticaret A.S.,BIST,Producer Manufacturing,Metal Fabrication,12.2,12.39,12.07,12.07,-1.227495908346975,1198294875.0,737114,TRY
BMSTL,BMS Birlesik Metal Sanayi ve Ticaret AS Class B,BIST,Producer Manufacturing,Metal Fabrication,42.98,45.5,42.9,44.98,4.653327128897162,12893999990.0,2429100,TRY
BNTAS,Bantas Bandirma Ambalaj Sanayi ve Ticaret A.S.,BIST,Process Industries,Containers/Packaging,6.29,6.33,6.19,6.21,-1.1146496815286668,1518975051.0,2376763,TRY
BOBET,Bogazici Beton Sanayi ve Ticaret AS,BIST,Non-Energy Minerals,Construction Materials,17.83,18.44,17.64,17.73,-1.7728531855955694,6858999710.0,7773543,TRY
BORLS,Borlease Otomotiv AS,BIST,Finance,Finance/Rental/Leasing,5.77,5.77,5.48,5.6,-1.0600706713781005,3961999893.0,4204897,TRY
BORSK,Bor Seker A.S.,BIST,Process Industries,Agricultural Commodities/Milling,5.7,5.72,5.6,5.61,-1.2323943661971726,5447659269.0,3011433,TRY
BOSSA,Bossa Ticaret ve Sanayi Isletmeleri T.A.S.,BIST,Process Industries,Textiles,6.25,6.27,6.13,6.21,-0.32102728731942953,8085474567.0,2393002,TRY
BRISA,Brisa Bridgestone Sabanci Lastik Sanayi ve Ticaret A.S.,BIST,Consumer Durables,Automotive Aftermarket,78.15,79.95,77.75,78.85,0.9603072983354675,23829628044.0,133348,TRY
BRKO,Birko Birlesik Koyunlulular Mensucat ve Ticaret A.S.,BIST,Consumer Durables,Home Furnishings,10.7,10.7,10.49,10.5,-1.8691588785046664,1497999973.0,278265,TRY
BRKSN,Berkosan Yalitim ve Tecrit Maddeleri Uretim ve Ticaret A.S.,BIST,Process Industries,Containers/Packaging,7.95,8.17,7.75,8.07,1.5094339622641522,744119970.0,515491,TRY
BRKVY,Birikim Varlik Yonetim A.S.,BIST,Finance,Investment Managers,76.15,77.0,74.75,75.5,-0.527009222661404,4250400085.0,202845,TRY
BRLSM,Birlesim Muhendislik Isitma Sogutma Havalandirma Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Other Metals/Minerals,15.19,16.7,15.14,16.7,9.940750493745885,3402559906.0,11101605,TRY
BRMEN,Birlik Mensucat Ticaret ve Sanayi Isletmesi A.S.,BIST,Process Industries,Textiles,18.5,18.5,18.0,18.0,-2.7027027027027026,1651199665.0,160436,TRY
BRSAN,BORUSAN BIRLESIK BORU FABRIKALARI SANAYI VE TICARET ANONIM SIRKETI,BIST,Non-Energy Minerals,Steel,554.0,580.0,551.5,575.5,4.162895927601809,78328795700.0,1933782,TRY
BRYAT,Borusan Yatirim ve Pazarlama AS,BIST,Miscellaneous,Miscellaneous,1727.0,1782.0,1724.0,1771.0,2.3699421965317917,47499070301.0,49511,TRY
BSOKE,Batisoke Soke Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,35.0,36.48,34.76,35.7,2.2336769759450203,55865321690.0,7749719,TRY
BTCIM,Baticim Bati Anadolu Cimento Sanayii A.S.,BIST,Non-Energy Minerals,Construction Materials,4.93,5.03,4.81,4.92,-0.40485829959515096,27548129821.0,109668095,TRY
BUCIM,Bursa Cimento Fabrikasi A.S.,BIST,Non-Energy Minerals,Steel,5.08,5.08,5.0,5.04,-0.3952569169960391,7547332107.0,2164220,TRY
BULGS,Bulls Girisim Sermayesi Yatirim Ortakligi Anonim Sirketi,BIST,Finance,Financial Conglomerates,38.22,38.56,37.7,38.06,-0.782064650677782,10280480164.0,3366731,TRY
BURCE,Burcelik Bursa Celik Doekum Sanayii A.S.,BIST,Non-Energy Minerals,Steel,37.48,39.96,36.0,38.0,1.0638297872340388,3167423791.0,5284263,TRY
BURVA,Burcelik Vana Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Industrial Machinery,853.0,936.5,853.0,930.0,9.026963657678781,6267564204.0,51071,TRY
BVSAN,BULBULOGLU VINC SANAYI VE TICARET A.S.,BIST,Producer Manufacturing,Trucks/Construction/Farm Machinery,111.3,112.2,110.5,110.6,-1.4260249554367277,4218719714.0,422170,TRY
BYDNR,Baydoner Restoranlari A.S.,BIST,Consumer Services,Restaurants,39.0,39.1,37.3,38.28,-1.1874032008260216,3254160141.0,1280472,TRY
CANTE,CAN2 TERMIK A.S.,BIST,Utilities,Electric Utilities,1.21,1.21,1.18,1.18,-1.6666666666666683,11999996961.0,220971250,TRY
CASA,Casa Emtia Petrol Kimyevi ve Turevleri Sanayi Ticaret AS,BIST,Distribution Services,Wholesale Distributors,71.4,71.4,68.95,68.95,0.0,337854992.0,12832,TRY
CATES,Cates Elektrik Uretim Anonim Sirketi,BIST,Utilities,Electric Utilities,48.86,50.25,48.44,49.32,0.9414654113794533,8071671952.0,2753995,TRY
CCOLA,Coca-Cola Icecek A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,87.0,88.5,86.65,87.95,0.8600917431192661,243992446539.0,4069090,TRY
CELHA,Celik Halat ve Tel Sanayii A.S.,BIST,Non-Energy Minerals,Steel,26.8,27.82,25.52,25.6,-3.7593984962406015,10254291218.0,4618973,TRY
CEMAS,Cemas Dokum Sanayi A.S.,BIST,Non-Energy Minerals,Steel,4.15,4.19,4.08,4.15,0.0,3282649316.0,11168006,TRY
CEMTS,Cemtas Celik Makina Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Steel,8.88,8.92,8.78,8.78,-1.2373453318335343,4445000172.0,1080331,TRY
CEMZY,CEM ZEYTIN ANONIM SIRKETI,BIST,Consumer Non-Durables,Food: Specialty/Candy,12.65,12.66,12.1,12.6,-0.39525691699605303,29094999123.0,12122328,TRY
CEOEM,CEO Event Medya AS,BIST,Consumer Services,Movies/Entertainment,23.18,23.9,23.16,23.36,0.7765314926660902,1019920013.0,837829,TRY
CGCAM,Cagdas Cam Sanayi ve Ticaret AS,BIST,Consumer Durables,Home Furnishings,41.0,41.2,39.34,40.16,-2.0487804878048865,6888000000.0,3032461,TRY
CIMSA,Cimsa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,45.8,46.54,44.4,44.74,-2.1862702229995628,43251339667.0,13321144,TRY
CLEBI,Celebi Hava Servisi A.S.,BIST,Transportation,Other Transportation,1466.0,1473.0,1451.0,1451.0,-1.023192360163711,35623798882.0,23298,TRY
CMBTN,Cimbeton Hazir Beton ve Prefabrik Yapi Elemanlari Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,1540.0,1548.0,1520.0,1532.0,-0.5194805194805194,2725799971.0,11481,TRY
CMENT,Cimentas Izmir Cimento Fabrikasi Turk A.S.,BIST,Non-Energy Minerals,Construction Materials,281.25,281.25,278.25,278.25,-0.5361930294906166,24224170429.0,3669,TRY
CONSE,Consus Enerji Isletmeciligi ve Hizmetleri A.S.,BIST,Utilities,Electric Utilities,2.27,2.29,2.25,2.26,-0.8771929824561412,1757879978.0,5646317,TRY
COSMO,Cosmos Yatirim Holding A.S.,BIST,Distribution Services,Wholesale Distributors,115.2,117.8,112.6,117.4,0.9458297506448913,804509710.0,45546,TRY
CRDFA,Creditwest Faktoring A.S.,BIST,Finance,Finance/Rental/Leasing,41.9,42.0,37.82,37.82,-9.995240361732515,12606000137.0,3280516,TRY
CRFSA,CarrefourSA Carrefour Sabanci Ticaret Merkezi A.S.,BIST,Retail Trade,Food Retail,174.6,179.0,173.2,174.0,-1.1363636363636365,22488182739.0,912008,TRY
CUSAN,Cuhadaroglu Metal Sanayi ve Pazarlama AS,BIST,Non-Energy Minerals,Aluminum,24.08,24.34,23.54,23.64,-1.4999999999999978,1710000000.0,527338,TRY
CVKMD,CVK MADEN ISLETMELERI SANAYI VE TICARET A.S,BIST,Non-Energy Minerals,Other Metals/Minerals,15.15,16.05,14.45,15.21,-60.49350649350649,53896150940.0,89163882,TRY
CWENE,CW ENERJI MUHENDISLIK TICARET VE SANAYI A.S.,BIST,Electronic Technology,Semiconductors,40.14,45.24,39.92,44.2,7.438016528925625,44360851549.0,180672691,TRY
