symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,3.58,3.58,3.276,3.404,-2.742857142857145,78276652.500384,8509,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.578,1.724,1.578,1.7,3.911980440097803,52193168.0,40683,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.3,0.3,0.231,0.261,-8.74125874125873,10440253.0,1787676,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.14,8.14,7.88,8.05,-1.1056511056511038,373870218.0,16061,SEK
4C_BTA,4C Group AB TEMP,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.8,7.86,7.8,7.85,-0.7585335018963401,373870218.0,4311,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,448.6,451.0,434.4,436.2,-2.5469168900804364,225185088447.83603,69675,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,119.0,121.0,117.4,119.0,0.3372681281618935,849489896.0,11386,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,204.0,204.6,202.0,202.0,-0.6882989183874167,52794340530.0,728617,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,7.2,7.25,7.2,7.25,0.0,51219916.0,694,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,974.0,978.4,956.4,969.0,0.6021594684385335,1733708794828.1301,365028,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,8.08,8.86,8.08,8.36,-3.464203233256359,177520896.0,32804,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.36,7.36,7.36,7.36,2.222222222222224,3841221165.0382442,20000,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.626,0.632,0.604,0.612,-2.5477707006369448,106298394.0,235770,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.004,0.004,0.003,0.004,0.0,9175362.0,7858741,SEK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,3.56,3.6,3.4,3.48,-3.333333333333336,49060322.0,49665,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,197.0,198.5,197.0,198.5,-0.25125628140703515,2252872567.0,960,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,97.2,98.9,97.2,98.5,0.9221311475409895,9356541297.0,97088,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.253,0.2595,0.2505,0.2505,-0.5952380952380957,283076662.0,1165680,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,36.7,37.25,36.35,36.75,0.13623978201634102,6696475585.0,201740,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,16.88,16.9,16.2,16.38,-1.9161676646706605,1271563657.0,147626,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,0.605,0.629,0.562,0.579,-4.297520661157029,80788947.0,824011,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,3.39,3.64,3.28,3.64,7.374631268436578,71745626.0,6203,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,8.76,9.0,8.76,9.0,2.739726027397263,371126905.0,92,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,8.42,8.48,8.32,8.38,-0.238095238095233,371126905.0,13532,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,4.905,4.905,4.905,4.905,1.9750519750519884,3972120441.3624244,1,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.14,0.14,0.14,0.14,-6.040268456375826,190603944.0,8071,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,5.28,5.39,5.2,5.37,1.7045454545454517,139184354.0,37067,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.634,0.654,0.612,0.628,-0.6329113924050639,148168952.0,165679,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,11.62,11.74,11.42,11.54,-1.029159519725566,388921069.0,12767,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,358.8,362.8,358.0,358.6,0.7303370786516917,96094416139.0,423945,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,42.0,42.5,42.0,42.4,1.1933174224343674,695839334.0,1501,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,16.72,17.76,16.72,17.76,4.840613931523023,745121120.0,42414,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.19,0.203,0.177,0.188,1.621621621621623,101769039.0,6373802,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,1.265,1.43,1.26,1.4,10.236220472440936,553304367.8632888,484200,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,0.75,0.754,0.676,0.708,-2.4793388429752086,35937776.0,155721,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,1.84,1.925,1.84,1.89,0.7999999999999948,38919098.0,56067,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,184.6,185.8,184.6,185.8,-0.641711229946518,21286233740.09106,103,NOK
AFRI,Africa Resources AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.162,0.235,0.155,0.218,34.5679012345679,1871524.0,8827177,SEK
AFRY,AFRY AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,107.0,107.2,105.2,105.5,-1.1246485473289622,12009198071.0,153127,SEK
AGES_B,AGES Industri AB,OMXSTO,Producer Manufacturing,Industrial Conglomerates,47.0,47.2,46.8,46.8,-2.0920502092050213,258662447.0,951,SEK
AGLXO,Agilyx ASA,OMXSTO,Industrial Services,Engineering & Construction,18.0,18.0,18.0,18.0,-2.173913043478253,2393885158.648776,1000,NOK
