symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,68.5,68.5,68.5,68.5,3.007518796992481,12458420105.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,39.82,39.82,39.82,39.82,-2.258222876779582,20430000305.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,194.42,194.5,182.76,186.98,-1.3298153034300846,166041111084.80133,15388,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,121.4,121.4,121.4,121.4,1.2088370154230954,34099664328.27665,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,41.22,41.22,41.19,41.19,2.0312112955164734,10719539608.649267,10,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,21.85,21.85,21.85,21.85,5.048076923076927,112988862.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,14.45,14.45,14.45,14.45,0.0,164204090.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,18.87,18.87,18.87,18.87,-1.6162669447340916,4789786040.295594,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,14.284,14.596,14.284,14.596,2.716396903589016,9508141301.726904,60,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,117.66,119.76,108.9,115.42,0.22577283779090404,9161315826.633013,4261,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,269.2,271.5,264.55,267.25,0.5833646970267262,3916237224271.2046,12522,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,89.7,89.7,87.28,88.02,0.11373976342128561,157291370628.76532,6681,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,211.6,215.0,211.6,213.1,0.7088846880907372,373676810791.6352,61,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,73.2,73.62,73.18,73.62,0.6562756357670275,145216793912.0,135,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,132.94,132.94,131.34,131.34,1.5934405940594076,78372075451.24162,43,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,91.82,91.82,90.44,90.44,-1.5029405358309689,158280399777.95703,25,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,19.5,19.7,19.135,19.7,1.7299251226439498,58604994812.0,2342,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,85.24,85.24,85.24,85.24,-1.6158818097876333,30159030092.893757,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,28.4,28.4,28.4,28.4,7.575757575757576,2557384799.597547,0,EUR
