symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,73.2,74.06,72.64,73.94,1.010928961748627,145216793912.0,1271155,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.9,3.9,3.9,3.9,0.5154639175257737,41006693.0,406,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0255,0.0265,0.0255,0.0265,0.0,33465631.000000004,5495,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,271.8,272.4,270.2,270.2,-0.14781966001479457,8879197926.0,18992,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,69.5,69.95,69.1,69.75,-0.14316392269147363,6470327737.0,178044,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.395,0.395,0.376,0.38,0.0,58831799.0,54037,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,74.0,74.45,73.85,74.2,0.2025658338960239,15540672654.0,186344,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.18,4.2,4.18,4.2,5.000000000000004,17773722.0,160,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,736.0,760.6,734.0,748.6,2.829670329670333,45544403046.0,101341,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,52.9,53.2,52.5,52.5,-0.3795066413662293,364008810.0,3060,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.51,1.53,1.4,1.45,-3.973509933774838,91681689.0,39654,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,11.55,11.71,11.51,11.59,0.3463203463203389,2815563335.0,182545,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.98,3.0,2.98,3.0,0.671140939597316,33524773.000000004,2325,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,2.18,2.24,2.06,2.06,-5.069124423963128,80597386.0,20122,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,8.05,8.14,8.005,8.035,0.18703241895262557,675136552.0,78748,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,39.5,39.7,38.6,39.0,-0.8894536213468905,1838078322.0,35663,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,86.34,86.97,86.23,86.62,0.8381839348079148,,11760,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.5,0.5,0.49,0.49,-2.390438247011954,18043583.0,3361,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,382.0,390.0,370.0,370.0,-5.128205128205128,156000002.0,37,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.552,1.572,1.534,1.536,-1.1583011583011593,310801450.0,120232,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,103.4,103.4,102.6,103.0,0.19455252918288216,3012614316.0,6665,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,2.695,2.735,2.65,2.65,-1.119402985074636,121791150.0,2778,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,210.0,210.0,208.0,208.0,0.0,312000000.0,209,EUR
