symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,10.395,10.78,10.295,10.78,3.703703703703702,21657062217.0,3975410,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,18.37,18.85,18.245,18.85,2.3622047244094615,17317934879.0,1900145,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.5,2.5,2.465,2.49,0.40322580645162226,1540480681.0,244527,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,14.5,14.5,14.5,14.5,0.0,,71,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,17.25,17.5,17.25,17.5,1.7441860465116321,705813814.0,14941,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,22.3,22.64,22.14,22.46,0.0,5336500032.0,316156,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.795,0.8,0.786,0.792,0.0,855705142.0,2383506,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.365,2.45,2.365,2.445,0.8247422680412378,1228234724.0,442202,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.25,1.25,1.25,1.25,0.0,151667375.430772,69,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,7.94,7.94,7.92,7.94,0.25252525252525837,1175857531.0,82212,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.09,1.106,1.09,1.096,0.5504587155963307,571642015.0,726455,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.34,2.34,2.34,2.34,0.0,205445229.3143556,1000,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,83.55,83.85,82.45,83.75,0.29940119760479045,15058813972.0,455145,EUR
KRZ,Kerry Group PLC,EURONEXT,Process Industries,Chemicals: Specialty,82.45,84.3,82.35,83.35,1.0303030303030234,13080449524.0,244158,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.71,0.71,0.7,0.71,-2.739726027397263,155104865.0,5055,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.1,7.1,7.1,7.1,-0.6993006993007091,30932102.0,30,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.2,4.395,4.2,4.35,3.5714285714285587,452199200.0,32350,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.94,2.95,2.94,2.95,0.0,1607725359.0,958324,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,25.42,25.56,25.0,25.46,0.9516256938937431,26198157849.0,1321438,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.145,4.265,4.145,4.265,1.6686531585220357,1088914276.0,417186,EUR
