symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,478.0,482.0,468.0,478.0,-0.20876826722338201,184478499200.19687,87797,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,171.0,175.0,171.0,175.0,2.3391812865497075,79727742828.0,657455,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,193.0,194.0,192.5,193.0,0.5208333333333333,245568000000.0,2523278,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,14.9,15.0,14.9,15.0,0.671140939597313,42972504686.0,1287810,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,89.5,89.5,89.0,89.25,-0.27932960893854747,171927675476.0,19561,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.6,14.7,14.6,14.7,-0.6756756756756852,49882977917.0,271202,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,254.0,261.0,254.0,261.0,3.571428571428571,41168546631.0,120160,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,309.0,309.0,307.0,308.5,0.16233766233766234,94940558228.0,149626,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,120.0,121.0,119.0,120.0,0.41841004184100417,132218245544.0,221540,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,88.0,89.0,88.0,89.0,1.1363636363636365,55673421997.0,39110,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,34.4,34.8,34.0,34.8,1.1627906976744147,67677812181.99999,3580245,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.722,0.732,0.722,0.732,2.234636871508382,29442097046.0,25171337,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.26,4.26,4.26,4.26,0.0,13054685418.0,5000000,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,146.2,146.8,146.2,146.4,0.13679890560876679,256314240328.0,1703902,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,162.0,162.0,161.0,161.0,0.0,131796581054.99998,2773,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,16000.0,16000.0,15450.0,15450.0,-5.7926829268292686,848704733234.896,174,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,26.1,26.6,26.1,26.4,0.7633587786259515,33550313111.000004,3937290,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,13.6,13.8,13.6,13.725,2.044609665427512,58238413798.0,4495534,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.8,3.82,3.8,3.82,-0.5208333333333338,12866206587.0,480541,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,1485.0,1497.5,1470.0,1497.5,0.5033557046979865,84343792174.23404,5670,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,114.5,117.5,114.5,117.0,2.631578947368421,77976000000.0,5888776,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.82,2.82,2.82,2.82,0.0,1895381190.0,45035,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,12.8,12.85,12.8,12.85,1.1811023622047274,30088076184.0,2605504,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,42.4,42.6,42.4,42.6,-0.4672897196261583,47897561695.0,623950,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,18.6,18.6,18.6,18.6,0.5405405405405482,35895767700.0,2000000,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,17.0,17.2,17.0,17.2,1.17647058823529,29106089722.0,1261197,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,117.0,119.0,117.0,119.0,2.586206896551724,214116487305.0,275126,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,21.4,21.4,21.4,21.4,0.0,5299687570.0,243925,ISK
