symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,1.4,1.44,1.4,1.43,1.060070671378085,10608113.0,117,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.51,1.51,1.5,1.5,-0.6622516556291397,68663492.0,5765,EUR
EGG,Agrova Baltics AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.8,5.95,5.8,5.95,2.5862068965517304,33221995.0,1704,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.675,1.68,1.675,1.68,0.2985074626865608,195344493.0,9462,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.36,9.36,9.2,9.28,-0.6423982869379069,96543207.0,944,EUR
IGR1R,LAU Infra Grupa AS,OMXRSE,Industrial Services,Engineering & Construction,1.564,1.564,1.552,1.558,-0.38363171355498754,55220093.0,5599,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,13.4,13.5,13.3,13.5,1.5037593984962352,16085990.899999999,134,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,11.2,11.25,11.05,11.25,0.44642857142857784,42448378.0,173,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.322,0.322,0.322,0.322,-3.0120481927710867,3758419.0,3,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,12.8,12.9,12.75,12.9,1.1764705882352968,37869795.0,785,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.65,6.2,5.65,6.2,0.8130081300812979,2619128.0,2,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.06,4.06,4.05,4.06,0.0,61486707.0,330,EUR
