symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.83,4.83,4.74,4.74,-1.0438413361169065,982580682.0,188203,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,1.092,1.0955,1.0865,1.0925,0.41360294117646584,16107435000.0,45474399,EUR
CDU,"Conduril - Engenharia, S.A.",EURONEXT,Industrial Services,Engineering & Construction,12.6,12.6,12.6,12.6,0.0,25200001.0,50,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,6.69,6.74,6.66,6.69,0.0,889770008.0,128580,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,6.21,6.32,6.15,6.27,1.4563106796116483,827007622.0,494623,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.478,4.505,4.462,4.467,0.26936026936025964,18412025244.0,7337638,EUR
EDPR,EDP Renewables SA,EURONEXT,Utilities,Alternative Power Generation,13.47,13.6,13.21,13.22,-1.7830609212481439,14263548239.0,795178,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.632,4.654,4.56,4.56,-1.084598698481577,1386155065.0,952840,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.38,3.38,3.38,3.38,0.0,40538653.0,200,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,2.88,2.88,2.8,2.8,0.0,62999721.0,386,EUR
FLEXD,Flexdeal - SIMFE SA,EURONEXT,Finance,Investment Managers,5.15,5.15,5.15,5.15,1.980198019801991,19065604.0,1,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,19.7,19.96,19.69,19.875,0.42950985346134846,14585683339.0,1420626,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,775.1,775.1,775.1,775.1,-0.0012901394640748931,,10,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.19,1.195,1.19,1.19,0.0,103485818.0,1144,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,9.85,9.85,9.64,9.78,0.9287925696594413,382434206.0,28467,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.22,0.22,0.215,0.2195,-0.2272727272727275,36960000.0,25069,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,17.46,17.5,17.34,17.35,-0.5160550458715588,10974875033.0,1015109,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.32,2.35,2.32,2.32,-1.2765957446808616,234999990.0,3519,EUR
MLCIA,"CIAGEST - SIGI, S.A",EURONEXT,Finance,Real Estate Development,2.2,2.22,2.2,2.22,0.9090909090909097,57714472.2,68000,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,5.0,5.0,5.0,5.0,-7.407407407407414,109036088.0,5,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.4,1.4,1.4,1.4,0.0,7000000.0,546,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,14.82,15.67,14.8,14.8,-2.8871391076115454,9218411684.0,220,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,7.42,7.56,7.42,7.56,-0.26385224274406943,286224688.0,1176,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,4.832,4.842,4.786,4.818,-0.20712510356256575,2487199163.0,365256,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.292,3.292,3.252,3.254,-0.6108735491753212,2328413237.0,788488,EUR
PHR,"Pharol, SA",EURONEXT,Communications,Wireless Telecommunications,0.0895,0.0895,0.0882,0.0882,-1.9999999999999956,73964067.0,563937,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,6.82,6.9,6.66,6.9,1.1730205278592385,174874764.0,1195,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.46,3.525,3.46,3.49,1.0130246020260534,2291735569.0,1053205,EUR
SCB,Sporting Clube de Braga-Futebol Sad,EURONEXT,Consumer Services,Movies/Entertainment,21.0,21.0,21.0,21.0,5.0,25200001.0,50,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,0.97,0.97,0.97,0.97,-1.020408163265307,197950628.0,102,EUR
SCT,TOYOTA CAETANO PORTUGAL,EURONEXT,Retail Trade,Specialty Stores,7.1,7.2,7.1,7.2,0.0,251999993.0,75,EUR
SEM,Semapa Sociedade de Investimento e Gestao SGPS SA,EURONEXT,Process Industries,Pulp & Paper,20.15,20.2,20.0,20.2,0.24813895781638073,1637590401.0,17311,EUR
SLBEN,Sport Lisboa e Benfica-Futebol SA,EURONEXT,Consumer Services,Movies/Entertainment,6.68,6.72,6.52,6.72,0.5988023952095813,153639996.0,450,EUR
SNC,Sonaecom SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.96,2.96,2.9,2.96,0.0,905076379.0,514,EUR
SON,Sonae SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.06,2.1,2.06,2.09,1.456310679611641,4119999885.9999995,1758910,EUR
TDSA,"Teixeira Duarte, S.A.",EURONEXT,Industrial Services,Engineering & Construction,0.5,0.505,0.491,0.4915,-0.9072580645161298,208319997.0,2917804,EUR
VAF,VAA Vista Alegre Atlantis SGPS SA,EURONEXT,Consumer Durables,Home Furnishings,1.07,1.08,1.07,1.08,0.9345794392523372,179385453.0,61,EUR
