symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.69,1.74,1.69,1.74,1.1627906976744196,,97,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.28,1.31,1.28,1.305,1.9531249999999931,22231508.0,190,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.135,1.155,1.1,1.145,0.0,,86,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.3,2.3,2.285,2.295,-0.43383947939263473,240448849.0,12808,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.2,9.3298,9.2,9.3,1.086956521739146,,673,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.9,19.9,19.85,19.9,0.0,229343520.0,739,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.049,0.049,0.049,0.049,0.0,,658,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.12,5.16,5.1,5.12,-0.3891050583657505,95500011.0,5149,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,5.24,5.28,5.2,5.22,-1.5094339622641524,20736368.0,286,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,54.2,54.4,54.0,54.4,0.3690036900368925,1095991174.0,863,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.36,3.36,3.33,3.345,-0.44642857142856196,1101596777.0,143127,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.45,5.45,5.45,5.45,0.0,8611779.0,4,EUR
LVN1T,Liven AS,OMXTSE,Finance,Real Estate Development,3.55,3.69,3.53,3.53,-3.021978021978031,,10365,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.77,1.81,1.77,1.81,0.0,15385000.0,52,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,6.0,6.0,6.0,6.0,-2.439024390243908,,7,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,19.1,19.1,19.0,19.0,-0.5235602094240912,35736120.0,30,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,27.6,27.7,27.5,27.55,-0.18115942028985763,488520028.0,774,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.624,0.624,0.618,0.62,0.0,19211683.0,1777,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1871,0.1871,0.1833,0.1833,-0.9189189189189227,,9006,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.65,0.65,0.65,0.65,0.0,36847169.0,4278,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.078,0.085,0.078,0.085,0.0,,36,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.058,0.0582,0.0574,0.058,0.0,2185606.0,1181,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,2.5,2.5,2.5,2.5,0.8064516129032264,,40,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.81,2.81,2.71,2.8,-0.3558718861210047,4040960.0,136,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.09,1.1,1.09,1.095,-0.9049773755656116,39780001.0,8244,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.61,0.63,0.61,0.63,0.0,5354408.0,137,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.622,0.625,0.618,0.619,-0.4823151125401934,462499959.0,91982,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.13,9.15,9.12,9.13,-0.1094091903719889,372264888.0,3594,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.572,0.592,0.572,0.592,4.2253521126760605,2663444.0,26,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.244,1.25,1.24,1.25,0.4823151125401934,327171989.0,77804,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,11.0,11.0,10.95,10.95,-0.454545454545461,220000000.0,3394,EUR
