symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,21.8,22.2,21.8,22.2,1.8348623853210944,13567214432.048828,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,124.0,130.0,124.0,130.0,4.838709677419355,16001358287.822054,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,124.0,130.0,124.0,130.0,4.838709677419355,16001358287.822054,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,105.0,112.0,105.0,112.0,6.666666666666667,7772713773.1856785,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,105.0,112.0,105.0,112.0,6.666666666666667,7772713773.1856785,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.6,4.66,4.6,4.66,1.3043478260869674,9949618250.478373,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,13.9,14.2,13.9,14.2,2.158273381294956,305286039.9630213,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,13.9,14.2,13.9,14.2,2.158273381294956,305286039.9630213,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,46.94,46.94,46.82,46.82,-0.25564550489986676,3351335868.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,49.8,53.0,49.8,53.0,6.425702811244986,3497103266.248285,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,42.0,43.8,42.0,43.8,4.2857142857142785,2695642669.634449,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,42.0,43.8,42.0,43.8,4.2857142857142785,2695642669.634449,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,103.8,103.8,102.4,103.0,0.0,3012614316.0,109,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.117,0.117,0.117,0.117,0.0,641014697.2402488,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Producer Manufacturing,Electrical Products,71.0,73.0,71.0,73.0,2.8169014084507045,11992512284.665606,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,30.6,31.2,30.6,31.2,1.9607843137254832,38894799342.79359,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,120.04,121.54,120.04,121.54,1.2495834721759413,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,98.91,98.96,98.91,98.96,0.050551005965015834,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,102.39,102.66,102.39,102.66,0.2636976267213556,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,107.85,108.35,107.85,108.35,0.4636068613815485,,0,CHF
CH0551992842,Barclays Bank Ireland PLC 20-MAR-2028,LUXSE,,,109.13,110.62,109.13,110.62,1.3653440850362037,,0,USD
CH0551992859,BarBaIr 27,LUXSE,,,103.63,105.01,103.63,105.01,1.3316607160088871,,0,USD
CH0551992867,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,102.74,102.89,102.74,102.89,0.14599961066771042,,0,EUR
CH0551992875,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,101.7,102.18,101.7,102.18,0.4719764011799449,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1195.7,1206.37,1195.7,1206.37,0.8923643054277699,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,118.63,120.65,118.63,120.65,1.7027733288375708,,0,USD
CH1460568228,Barclays Bank PLC 14.0% 01-FEB-2027,LUXSE,,,117.83,118.3,117.83,118.3,0.3988797420011872,,0,USD
CH1460568244,Barclays Bank PLC 01-FEB-2027,LUXSE,,,116.16,116.63,116.16,116.63,0.4046143250688696,,0,EUR
CH1476710186,Barclays Bank PLC 11.0% 04-OCT-2027,LUXSE,,,115.41,115.86,115.41,115.86,0.3899142188718506,,0,EUR
CH1493616754,Barclays Bank PLC 25-JAN-2028,LUXSE,,,100.85,101.54,100.85,101.54,0.6841844323252474,,0,USD
CHLRA,Chailease Holding Co. Ltd. Sponsored GDR 144A,LUXSE,Finance,Finance/Rental/Leasing,17.2,17.3,17.2,17.3,0.5813953488372177,5547440612.855957,0,USD
CHSTC,China Steel Corporation Sponsored GDR,LUXSE,Non-Energy Minerals,Steel,11.6,11.7,11.6,11.7,0.8620689655172384,7766398175.431947,0,USD
CHWGR,Chemical Works of Gedeon Richter Plc GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Major,38.0,38.8,38.0,38.8,2.1052631578947296,6013631350.244254,0,USD
CIPLA,Cipla Ltd Sponsored GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Other,15.2,15.2,15.2,15.2,0.0,10684241316.386702,0,USD
CLHRS,Chailease Holding Co. Ltd. Sponsored GDR,LUXSE,Finance,Finance/Rental/Leasing,17.2,17.3,17.2,17.3,0.5813953488372177,5547440612.855957,0,USD
COMEL,"Compal Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Computer Processing Hardware,5.7,5.7,5.7,5.7,0.0,4308988483.411423,0,USD
DE000A13SX22,HELLA GmbH & Co. KGaA,LUXSE,Producer Manufacturing,Auto Parts: OEM,71.6,71.6,71.2,71.2,-0.5586592178770831,7888888588.0,0,EUR
DE000A3GVYB3,OpusChI 26,LUXSE,,,17.67,17.67,17.67,17.67,0.0,,0,USD
DE000MS0G7S2,Morgan Stanley & Co. International PLC 0.0% 06-AUG-2030,LUXSE,,,111.83,113.08,111.83,113.08,1.117768040776178,,0,CHF
