symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3NOV25,Investeringsselskabet af 3. november 2025 A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.62,7.8,7.26,7.78,2.0997375328084007,24022020.0,10634,DKK
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,28.0,28.0,25.4,28.0,2.1897810218978155,88621077.0,956,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.11,1.12,1.1,1.12,-0.8849557522123707,133095166.0,1941,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.285,1.3,1.275,1.3,1.5625000000000013,691200011.0,404833,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.3,6.3,6.3,6.3,-1.5625000000000084,71379518.0,4,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.9,2.9,2.77,2.9,-3.0100334448160635,42308499.0,15891,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,218.2,222.4,217.8,221.8,1.649862511457389,48573729196.0,220589,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,16.85,17.03,16.77,17.0,0.8902077151335227,23667493669.0,601315,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,637.5,639.5,626.5,639.5,0.550314465408805,53414033386.0,125597,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,73.8,73.9,72.7,73.25,-0.6105834464043457,19553930248.0,427044,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,90.5,91.5,90.5,90.9,0.11013215859031777,2534918971.0,18483,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6745.0,6745.0,6745.0,6745.0,-0.04445761707172496,,23,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,5.2,5.2,4.75,5.08,-2.3076923076923097,19228871.0,6265,DKK
