symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,389.1,389.1,380.0,380.2,-2.2873297352865674,445036822.0,24503,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,179.9,185.0,178.0,182.5,1.4452473596442437,352399695.0,442490,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,948.0,950.0,926.6,947.0,0.0,2731908093.0,117032,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,5495.0,5635.0,5365.0,5632.0,2.4,3551490703.0,60846,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,520.0,520.0,500.9,516.1,0.21359223300971317,975065366.0,171789,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,25070.0,25120.0,24000.0,24940.0,-0.5185480654168328,1323653811.0,3292,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,21600.0,22030.0,21170.0,21900.0,1.3888888888888888,8485663536.0,1380,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,29560.0,29800.0,29030.0,29500.0,-0.9402283411685695,3736346884.0,13525,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1750.0,1800.0,1725.0,1763.0,-1.6731734523145567,129909343.0,5787,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,28.0,31.6,28.0,31.0,-1.8987341772151944,15506115.0,678050,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,475.1,475.1,451.0,459.6,-3.36417157275021,327674070.0,277425,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,2641.0,2670.0,2585.0,2642.0,0.03786444528587656,492667129.0,9141,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,4080.0,4150.0,3987.0,4100.0,0.49019607843137253,8862666504.0,332146,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,3297.0,3297.0,3200.0,3242.0,-9.416037999441185,1497812692.1431158,26494,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1107.0,1128.0,1107.0,1124.0,1.5356820234869015,487248270.0,16391,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,32.9,32.9,32.9,32.9,0.6116207951070205,31616754.0,6080,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1431.0,1431.0,1400.0,1423.0,-0.5590496156533892,240567597.0,37,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,28630.0,28630.0,27340.0,27800.0,-2.8990569332867624,5727775223.0,26,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,854.0,867.5,843.8,859.4,-1.4110359068486944,1704550424.0,79719,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,78.6,80.0,77.0,79.2,-0.37735849056603415,243454751.0,516950,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1860.0,1893.0,1860.0,1863.0,0.16129032258064516,121622984.0,9,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,679.3,679.3,673.9,674.7,-0.677167672604138,205764266.0,482,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,2620.0,2644.0,2590.0,2599.0,-1.1035007610350076,12823097706.0,335592,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1332.0,1332.0,1327.0,1329.0,-0.22522522522522523,3352042341.0,4059,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3635.0,3635.0,3624.0,3625.0,-0.2751031636863824,461584034.0,6587,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,4287.0,4344.0,4119.0,4339.0,1.212969442500583,3419327255.0,34430,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,3206.0,3206.0,3029.0,3106.0,-3.1191515907673115,162200890.0,304,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,13600.0,13600.0,13010.0,13320.0,-2.0588235294117645,1560945086.0,17705,ILA
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,5800.0,5800.0,5800.0,5800.0,-1.1251278554381179,,948,ILA
ANLT.F2,ATF ETF (4A) S&P 500 Currency Hedged,TASE,Miscellaneous,Investment Trusts/Mutual Funds,6760.0,6760.0,6503.0,6591.0,-2.5,,6346,ILA
APLP,Apollo Power Ltd.,TASE,Utilities,Alternative Power Generation,456.5,456.5,442.0,445.7,-2.3658269441401996,307434645.0,21493,ILA
AQUA,Aquarius Engines (A.M) Ltd.,TASE,Producer Manufacturing,Electrical Products,124.0,126.2,117.0,117.8,-6.877470355731227,46524034.0,170688,ILA
ARAN,Aran Research & Development (1982) Ltd.,TASE,Distribution Services,Wholesale Distributors,2877.0,2938.0,2877.0,2900.0,0.7994438651372958,131145310.0,566,ILA
ARBE,Arbe Robotics Ltd.,TASE,Producer Manufacturing,Electrical Products,751.0,751.0,710.3,724.3,-19.325016707507242,816908943.0894309,97735,ILA
ARD,Arad Ltd.,TASE,Producer Manufacturing,Industrial Machinery,5575.0,5639.0,5558.0,5622.0,0.3928571428571429,1390361567.0,13308,ILA
ARDM,AERODROME GROUP LTD,TASE,Technology Services,Packaged Software,33.6,33.6,31.6,32.2,-4.1666666666666625,30738628.0,242503,ILA
ARF,ASHDOD REFINERY LTD,TASE,Energy Minerals,Oil Refining/Marketing,5500.0,5762.0,5425.0,5702.0,-2.1955403087478556,712397217.26,13858,ILA
ARGO,Argo Properties NV,TASE,Finance,Real Estate Development,11220.0,11300.0,11180.0,11240.0,-0.5309734513274336,2445780324.0,10508,ILA
ARIN,Ari Real Estate (Arena) Investment Ltd.,TASE,Finance,Real Estate Development,312.1,317.8,309.6,316.9,-0.6583072100313551,1006111728.0,121515,ILA
ARPT,Airport City Ltd,TASE,Finance,Real Estate Development,6382.0,6488.0,6290.0,6488.0,0.5891472868217054,7563156299.0,60944,ILA
ARTS,Airtouch Solar Ltd,TASE,Producer Manufacturing,Industrial Machinery,51.0,51.0,51.0,51.0,0.19646365422397138,20452582.0,74041,ILA
ARYT,Aryt Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,4282.0,4389.0,4150.0,4340.0,0.602688919796013,4414887605.0,304190,ILA
ASGR,Aspen Group Ltd. (Israel),TASE,Finance,Real Estate Development,724.2,742.0,722.8,729.7,0.7594587130626897,460580309.0,18581,ILA
ASHG,Ashtrom Group Ltd.,TASE,Industrial Services,Engineering & Construction,7793.0,8099.0,7751.0,8098.0,3.913768766842038,9031600823.0,92467,ILA
ASHO,Ashot Ashkelon Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,7135.0,7135.0,6565.0,6821.0,-4.400840925017519,1636413806.0,16207,ILA
ATRY,Atreyu Capital Markets Ltd.,TASE,Finance,Investment Managers,7923.0,7995.0,7824.0,7995.0,0.9087466868610375,1177145325.0,6342,ILA
AUDC,AudioCodes Ltd.,TASE,Electronic Technology,Telecommunications Equipment,3196.0,3196.0,3050.0,3087.0,-3.410513141426783,879592054.2444291,17449,ILA
AUGN,Augwind Energy Tech Storage Ltd.,TASE,Producer Manufacturing,Electrical Products,350.0,358.9,343.8,345.5,-3.9477342229635775,95053533.0,34970,ILA
AUIS,E.S. Australia Israel Holdings Ltd.,TASE,Finance,Real Estate Development,1548.0,1565.0,1548.0,1556.0,0.516795865633075,89877597.0,531,ILA
AURA,Aura Investments Limited,TASE,Consumer Durables,Homebuilding,2400.0,2455.0,2365.0,2455.0,0.20408163265306123,7014097660.0,369326,ILA
AVER,Averbuch Formica Center Ltd.,TASE,Distribution Services,Wholesale Distributors,1384.0,1384.0,1289.0,1306.0,-5.635838150289017,89627506.0,1517,ILA
AVGD,Av-Gad Holdings Ltd,TASE,Finance,Real Estate Development,1960.0,1969.0,1893.0,1948.0,-0.3070624360286591,402139743.0,56076,ILA
AVGL,Avgol Industries 1953 Ltd,TASE,Process Industries,Textiles,150.6,150.6,144.3,146.6,0.27359781121751414,435186616.0,22050,ILA
AVIA,Aviation Links Ltd.,TASE,Consumer Services,Other Consumer Services,1970.0,2042.0,1970.0,1983.0,0.6598984771573604,151840731.0,2428,ILA
AVIV,Mordechai Aviv Taasiot Beniyah 1973 Ltd.,TASE,Consumer Durables,Homebuilding,2095.0,2120.0,2095.0,2115.0,0.9546539379474941,280205122.0,1282,ILA
AVRT,Avrot Industries Ltd.,TASE,Non-Energy Minerals,Steel,57.9,64.5,57.9,61.7,6.563039723661493,216068695.0,48877,ILA
AXN,Axons Vision Ltd,TASE,Electronic Technology,Aerospace & Defense,573.0,600.0,548.2,560.9,-2.1116928446771417,,33163,ILA
AYAL,"Ayalon Insurance Co., Ltd.",TASE,Finance,Multi-Line Insurance,6894.0,6894.0,6654.0,6685.0,-3.0316217000290107,1820621497.0,19328,ILA
AZRG,Azrieli Group Ltd.,TASE,Finance,Real Estate Development,33910.0,35290.0,33900.0,34900.0,0.6924408540103866,42324192711.0,49075,ILA
AZRM,Azorim Investment Dev & Const Co. Ltd.,TASE,Consumer Durables,Homebuilding,2255.0,2348.0,2208.0,2346.0,4.035476718403547,4953343118.0,248065,ILA
AZRT,REIT AZORIM - H.F LIVING Ltd.,TASE,Finance,Real Estate Investment Trusts,591.2,594.0,582.2,588.2,-0.5074424898511501,576565375.0,6580,ILA
BARI,BARAK INVESTMENT HOUSE LTD,TASE,Finance,Real Estate Development,6219.0,6219.0,5700.0,5897.0,-5.177681299244251,31284116.0,188,ILA
BBLS,BUBBLES INTERGROUP LTD,TASE,Technology Services,Packaged Software,30.3,30.3,30.3,30.3,0.0,22736018.0,5500,ILA
BCOM,B Communications Ltd.,TASE,Communications,Major Telecommunications,2275.0,2354.0,2217.0,2326.0,2.241758241758242,2431684206.0,143137,ILA
BCUR,ERIKA B-CURE LASER LTD,TASE,Health Technology,Medical Specialties,16.3,17.2,16.3,16.8,3.067484662576687,17499769.0,7000,ILA
BEZQ,Bezeq The Israel Telecommunication Corp. Ltd.,TASE,Communications,Major Telecommunications,668.0,675.8,659.0,675.0,0.46137818127697916,18717484680.0,3073515,ILA
BHNY,BEEIO HONEY LTD,TASE,Consumer Non-Durables,Food: Major Diversified,109.0,115.0,109.0,111.1,0.8166969147005367,17008284.0,5885,ILA
BIG,BIG Shopping Centers Ltd.,TASE,Industrial Services,Engineering & Construction,72280.0,72940.0,70700.0,72000.0,-0.387382401770891,17798995514.0,29709,ILA
