symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,6.8,6.8,6.8,6.8,0.0,98637369564.0,11941,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,4.05,4.05,4.05,4.05,0.0,9690118852.0,252790,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,9.6,9.6,9.6,9.6,0.0,7257600288.0,179700,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,26.1,26.15,25.8,25.8,-1.3384321223709288,1365329479302.0,27569861,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,14.9,14.9,14.9,14.9,0.0,59599998474.0,592286,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,3.9,4.0,3.89,3.99,1.5267175572519098,143858742405.0,6028719,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,2310.5,2310.5,2310.5,2310.5,0.0,17412940293516.281,161,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,7.15,7.15,7.15,7.15,0.0,1572685376.0,3,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,628.0,628.0,628.0,628.0,0.0,2728562032000.0,904090,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,3.1,3.1,2.9,2.9,-7.936507936507936,3401559057.0,406643,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,36.8,36.8,36.55,36.55,-5.920205920205931,11259640816.0,730074,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,486.0,486.0,486.0,486.0,0.0,291583655640.0,41118,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,160.0,160.0,160.0,160.0,0.628930817610063,5384432519531.0,408981,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,629.7,629.7,629.7,629.7,0.0,11334600219727.0,32628,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,69.0,69.0,69.0,69.0,0.0,157339625244.0,776642,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,70.0,70.0,70.0,70.0,0.0,57032324829.0,68795,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,6.45,6.5,6.45,6.49,-6.349206349206342,23219032101.0,2521962,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,16.8,16.8,16.8,16.8,0.0,150326327548.0,382295,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,4.01,4.34,4.01,4.1,-1.913875598086126,29444294338.0,31156218,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,16.25,16.25,16.25,16.25,0.0,11747531052.0,72497,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,6.05,6.05,6.05,6.05,0.0,17838890833.0,604377,NGN
CNIF,CORONATION INFRASTRUCTURE,NSENG,,,100.0,100.0,100.0,100.0,0.0,,0,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,4.5,4.8,4.5,4.8,6.6666666666666625,,4102816,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,211.1,211.1,211.1,211.1,0.0,146493302771.0,25890,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,6.2,6.2,6.2,6.2,-0.1610305958132011,112087468462.0,5316843,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,44.0,44.0,44.0,44.0,2.3255813953488373,252920142090.0,346141,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,3.75,3.75,3.65,3.65,-3.4391534391534364,26631188763.0,3507036,NGN
