symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,3.05,3.05,3.05,3.05,0.0,762499988.0,1,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,38.31,38.31,38.31,38.31,-5.5007400098667905,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.57,5.59,5.55,5.55,-0.5376344086021551,6120072668.0,45948,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,14.7,14.8,14.6,14.62,-0.9485094850948549,107980572573.0,3918954,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,22.38,22.72,22.38,22.7,1.5205724508050082,81211522217.0,2340472,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.444,0.444,0.434,0.437,-0.9070294784580506,5556600183.0,4605468,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.867,0.875,0.867,0.87,-0.6849315068493156,1933156800.0,69850,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.25,7.25,7.25,7.25,-0.137741046831953,4138200130.0,815,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.73,3.74,3.68,3.72,-0.2680965147453026,46625000238.0,8554644,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.78,5.85,5.72,5.75,-0.5190311418685164,92479995728.0,8077130,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.57,3.59,3.53,3.53,-0.8426966292134901,273235057482.99997,30388219,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.89,5.9,5.78,5.8,-1.5280135823429517,43577158260.0,7736440,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.09,4.14,4.05,4.06,-0.7334963325183435,20809481421.0,6288646,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.5,7.51,7.49,7.49,-0.26631158455392245,1592060002.0,45544,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.08,1.1,1.07,1.09,0.0,11355319107.0,3129938,AED
AGLTY,Agility Public Warehousing Co. K.S.C.,DFM,Transportation,Air Freight/Couriers,2.01,2.04,1.95,1.99,-0.9950248756218805,5222024784.048854,66266,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,4.0,4.04,3.98,3.98,-0.5000000000000004,3324623779.0,278012,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,4.0,4.03,3.99,4.02,0.49999999999998934,18666800781.0,11652125,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.41,1.43,1.41,1.42,0.7092198581560291,3840099453.0,353760,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.98,0.98,0.975,0.98,0.0,7343479889.0,57381,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,9.56,9.67,9.55,9.62,0.7329842931937016,75088112217.0,9650350,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,0.981,0.983,0.975,0.98,-0.3051881993896239,6880999863.0,1006844,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.28,0.284,0.28,0.284,1.42857142857141,168000001.0,22596,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.7,1.73,1.7,1.71,-0.5813953488372098,1715445661.0,518606,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,10.5,10.54,10.4,10.5,0.0,105000000000.0,648862,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.28,1.28,1.2,1.23,-1.6000000000000014,649738541.0,110169,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.602,0.602,0.602,0.602,-0.16583747927031525,73128824.0,50000,AED
