symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALR,General Co. for Land Reclamation Development & Reconstruction,EGX,Finance,Real Estate Development,161.9,168.77,160.62,162.03,0.08029647930821213,1053968997.0,72765,EGP
ABUK,Abou Kir Fertilizers & Chemical Industries Co.,EGX,Process Industries,Chemicals: Agricultural,52.57,53.4,52.57,53.2,1.1984021304926813,66336806868.0,708986,EGP
ACAMD,Arab Co. for Asset Management & Development,EGX,Finance,Investment Managers,0.93,0.937,0.925,0.927,-0.42964554242749764,1231393801.0,3101954,EGP
ACAP,A Capital Holding,EGX,Finance,Financial Conglomerates,5.5,6.06,5.5,5.89,7.0909090909090855,4021928735.0,5062270,EGP
ACGC,Arab Cotton Ginning Co.,EGX,Process Industries,Agricultural Commodities/Milling,8.01,8.14,7.96,7.99,-0.249687890137323,2121175319.0,896787,EGP
ACRO,Acrow Misr,EGX,Producer Manufacturing,Metal Fabrication,107.52,111.98,106.5,107.73,0.1953125000000074,5919479815.0,26751,EGP
ACTF,Act Financial,EGX,Finance,Investment Banks/Brokers,2.97,3.0,2.92,2.92,-1.6835016835016925,3343287420.0,13841199,EGP
ADCI,Arab Pharmaceuticals,EGX,Health Technology,Pharmaceuticals: Major,182.0,186.25,182.0,185.83,2.104395604395611,2184000000.0,26550,EGP
ADIB,Abu Dhabi Islamic Bank-Egypt,EGX,Finance,Regional Banks,23.59,23.68,22.92,23.18,-1.7380245866892758,28308000183.0,1376478,EGP
ADPC,Arab Dairy Products Co. Arab Dairy - Panda,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.83,2.85,2.82,2.83,0.0,1414999962.0,575473,EGP
ADRI,Arab Development & Real Estate Investment,EGX,Finance,Real Estate Development,4.03,4.05,3.9,3.92,-3.209876543209874,,331952,EGP
AFDI,Alahly For Development & Investment,EGX,Finance,Investment Banks/Brokers,35.35,36.66,35.31,36.03,1.9236209335219228,636299973.0,390993,EGP
