symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,ABSA Bank Kenya PLC,NSEKE,Finance,Regional Banks,22.0,22.15,21.75,22.0,0.0,118135910889.0,214938,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,433.0,435.0,430.0,433.0,0.0,43250000000.0,17066,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,40.0,42.0,39.8,39.8,-0.5000000000000071,34525232178.0,45328,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,128.25,129.0,124.0,128.0,-0.7751937984496124,2504138442.0,123,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,8.5,8.78,8.3,8.5,0.0,21348698563.0,20456,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,26.5,26.8,25.5,26.5,6.0,6473240442.0,22796,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,52.0,55.5,52.0,52.25,0.4807692307692308,4150692546.9999995,21698,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.8,4.8,4.46,4.56,-4.000000000000008,13464792543.0,449609,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,19.95,20.0,19.05,19.75,-1.0025062656641568,117050132089.0,133523,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,55.0,59.0,55.0,59.0,-0.8403361344537815,8256995972.000001,313,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,15.2,15.2,13.55,14.9,-0.6666666666666643,10014898802.0,52309,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,100.5,103.5,100.0,103.5,0.0,28100024506.0,25506,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,215.0,215.0,212.0,212.75,-1.0465116279069768,169206904236.0,3870,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,20.95,20.95,20.1,20.95,0.0,670473493.0,302,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,59.25,59.5,58.75,58.75,-0.8438818565400843,223590232178.0,232111,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.42,1.42,1.26,1.39,2.962962962962949,281400007.0,26844,KES
FTGH,Flame Tree Group Holdings Ltd,NSEKE,Producer Manufacturing,Miscellaneous Manufacturing,1.7,1.7,1.55,1.55,-3.1250000000000027,286666109.0,38768,KES
GLD,NEW GOLD ISSUER LTD.,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,5390.0,7800.0,3000.0,5000.0,-37.5,,2018,KES
HAFR,Home Afrika Ltd.,NSEKE,Consumer Durables,Homebuilding,1.26,1.29,1.19,1.2,0.0,494411490.0,601926,KES
