symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.641,3.654,3.534,3.599,-0.5526388505111914,9232598136,126709,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.826,0.826,0.82,0.821,0.12195121951219523,5166000355,536336,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.35,2.356,2.34,2.344,0.17094017094017108,597352926,428155,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.289,4.289,4.2,4.2,0.0,840000000,136944,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.604,1.616,1.601,1.604,-0.3107520198881226,3219693588,11294402,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.666,2.673,2.661,2.661,-0.18754688672167644,10374062306,1930159,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.521,4.549,4.518,4.518,0.0,18285492555,1782496,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.014,1.014,1.007,1.007,0.0,191719912,30043,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.496,2.53,2.493,2.509,0.7630522088353286,7720162962,7901481,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.503,2.526,2.502,2.502,-0.31872509960159395,1254999995,308961,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.502,3.502,3.465,3.465,-1.0565391205025678,18195515747,4513906,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,1.195,1.206,1.166,1.166,-2.0168067226890773,31564712006,19603530,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.735,0.736,0.723,0.725,-0.6849315068493157,175200005,525001,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,3.068,3.094,3.068,3.075,0.0,5714606815,1436640,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.7,2.7,2.678,2.685,0.1491980604252146,1571150432,554935,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.162,4.207,4.151,4.165,-0.16778523489932104,15621808271,2562807,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,3.131,3.19,3.131,3.136,-0.8849557522123901,179195695,78719,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.24,12.24,12.05,12.05,-0.6595218466611712,73386500692,1479016,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.32,2.336,2.316,2.316,-0.1293661060802119,21566700053,10532321,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.431,5.505,5.426,5.427,0.36989088218974614,2466630098,778546,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,6.69,6.894,6.65,6.73,1.5082956259426927,1865953925,975937,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,14.64,14.64,14.54,14.64,0.5494505494505499,3089340782,73640,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.167,3.266,3.167,3.188,-0.03135779241141078,2069597087,717776,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.329,2.33,2.301,2.33,0.0,482310000,86090,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.588,2.599,2.575,2.583,0.0,413275380,44427,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.26,1.26,1.25,1.25,-0.7936507936507943,15829600134,3939161,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.63,0.635,0.625,0.626,-0.3184713375796181,627999983,4039884,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.72,0.72,0.708,0.708,-1.117318435754191,354278244,4179402,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,13.2,13.24,12.8,12.8,-2.364607170099151,41993950260,1400984,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.518,1.518,1.497,1.502,-1.314060446780553,8492943233,13646177,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,2.005,2.013,1.991,2.006,-0.14932802389248948,6561597754,338279,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.416,2.416,2.416,2.416,0.0,151744007,0,QAR
QEWS,Qatar Electricity & Water Co.,QSE,Utilities,Electric Utilities,15.76,15.79,15.51,15.51,-1.3986013986014025,17302999496,178599,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,1.833,1.842,1.831,1.831,-0.10911074740861985,2052959938,404950,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,14.84,14.9,14.7,14.7,-0.6085192697768753,14705042317,449332,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.611,1.63,1.605,1.605,-0.9259259259259335,187110001,1762571,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,1.279,1.279,1.279,1.279,-1.9923371647509596,1141962515,12000,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.52,4.534,4.45,4.45,-1.5486725663716683,25041991691,5022490,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,23.38,23.46,23.35,23.35,-0.12831479897347128,55245345483,1090407,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.51,1.517,1.509,1.511,0.06622516556290661,1877334400,435644,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,10.74,10.74,10.63,10.63,-0.6542056074766216,16196455961,814013,QAR
QIMD,Qatar Industrial Manufacturing Co.,QSE,Producer Manufacturing,Industrial Conglomerates,2.448,2.451,2.428,2.436,-0.5308289097590813,1163764774,249188,QAR
QISI,Qatar Islamic Insurance Group,QSE,Finance,Multi-Line Insurance,8.623,8.623,8.574,8.574,-0.08157557394242715,1287150049,15080,QAR
QLMI,QLM Life & Medical Insurance Company QPSC,QSE,Finance,Multi-Line Insurance,2.2,2.37,2.2,2.37,4.451300132216835,794150019,374368,QAR
QNBK,Qatar National Bank QPSC,QSE,Finance,Regional Banks,18.5,18.58,18.1,18.1,-2.1621621621621547,170873931152,3420149,QAR
QNCD,Qatar National Cement Co.,QSE,Non-Energy Minerals,Construction Materials,3.094,3.094,3.076,3.09,-0.0969932104752704,2021364940,154297,QAR
QNNS,Qatar Navigation QSC,QSE,Transportation,Air Freight/Couriers,10.86,11.0,10.82,10.89,0.0,12273874521,862834,QAR
QOIS,Qatar Oman Investment Co.,QSE,Finance,Financial Conglomerates,0.66,0.66,0.645,0.657,-0.30349013657056173,207584994,751731,QAR
SIIS,Salam International Investment Ltd.,QSE,Retail Trade,Department Stores,0.726,0.729,0.72,0.726,0.0,829923917,421901,QAR
TQES,Qatar Electronic Systems Co. (Techno Q) QPSC,QSE,Consumer Durables,Electronics/Appliances,2.48,2.48,2.404,2.427,-2.17654171704957,209644500,340713,QAR
UDCD,United Development Co.,QSE,Finance,Real Estate Development,0.972,0.972,0.96,0.965,-0.617919670442843,3438177591,3461313,QAR
VFQS,Vodafone Qatar QSC,QSE,Communications,Wireless Telecommunications,2.428,2.429,2.396,2.429,0.788381742738576,10187070363,1620217,QAR
WDAM,Widam Food Company Q. S. C,QSE,Distribution Services,Food Distributors,2.05,2.05,2.022,2.022,-0.3449975357318934,365220008,132694,QAR
ZHCD,Zad Holding Co.,QSE,Consumer Non-Durables,Food: Specialty/Candy,13.9,13.95,13.79,13.81,0.1450326323422868,3963498828,41709,QAR
