symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,247.5,247.5,247.5,247.5,-0.4584942084942031,248639999390.0,47715,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,248.92,248.92,248.92,248.92,-3.234333696159237,3564838825969424.0,205,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,236000.0,247764.0,236000.0,247764.0,0.0,3564838825235067.5,5,CLP
ABBVCL,"AbbVie, Inc.",BCS,Health Technology,Pharmaceuticals: Major,219480.0,219480.0,171590.0,171590.0,0.0,385000774942196.5,2,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,8.8,9.0,8.8,9.0,0.5025125628140695,37009794741.0,2327492,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,359.77,363.0,352.08,357.0,-0.7699363482224705,2110279642087.0,2268235,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,27.51,27.51,27.51,27.51,1.0653930933137499,490438517355.0,230827,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,234.44,234.44,231.37,231.37,0.0,373035191459311.5,26,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,209050.0,218800.0,209050.0,218800.0,0.0,373035191382466.25,2,CLP
AMGNCL,Amgen Inc.,BCS,Health Technology,Biotechnology,283110.0,293440.0,283110.0,293440.0,0.0,154205931930635.84,1,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,217.96,224.0,217.96,224.0,0.0,2214870117537188.0,27,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,209000.0,209000.0,205000.0,205000.0,-0.586780466514718,2214870117080924.8,43,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3200.0,3200.0,3161.0,3180.0,0.6169909824394874,3281521240173.0,14134,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3750.0,3814.0,3749.9,3794.1,0.5592366816856589,3281521240173.0,2259073,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7791.0,7818.3,7791.0,7818.2,-0.0012790504329632246,3568088025952.0,59613,CLP
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,342000.0,342000.0,342000.0,342000.0,47.54734889339488,1598370437747591.5,8,CLP
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,318060.0,318060.0,299810.0,299810.0,0.0,221676716467244.7,3,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,550.0,550.0,550.0,550.0,-1.7857142857142856,25406569214.0,2,CLP
BAC,Bank of America Corp,BCS,Finance,Major Banks,51.21,51.21,51.21,51.21,3.4127625201938563,373058953838892.5,295,USD
BACCL,Bank of America Corp,BCS,Finance,Major Banks,49070.0,49070.0,49000.0,49000.0,9.472743521000893,373058953762042.4,140,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,585.11,585.11,585.11,585.11,0.0,936214474400.0,2037,CLP
