symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,152160.0,152160.0,152160.0,152160.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,963900.0,963900.0,957500.0,957500.0,-1.2234876619625321,1.439806498285603e+16,127,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,28460399780.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1430.0,1430.0,1430.0,1430.0,0.0,8523230616678.233,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,17680.0,17680.0,17680.0,17680.0,0.0,,847,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,840000.0,840000.0,819940.0,823520.0,-1.961904761904762,8945662184941633.0,1587,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,15500.0,15500.0,15500.0,15500.0,0.0,13253770612060.6,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,203860.0,203860.0,203860.0,203860.0,0.0,1506751727645914.2,51,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,210.0,210.0,210.0,210.0,0.0,3088581032715.0,0,COP
BCICO,BANCO DE CREDITO E INVERSIONES,BVC,Finance,Major Banks,186660.0,186660.0,186660.0,186660.0,0.0,41497383617236.99,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,339.0,340.0,339.0,339.0,0.5934718100890208,14565201871094.0,521126,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,4100.0,4100.0,4100.0,4100.0,0.0,242716030502.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,35520.0,36100.0,35520.0,36100.0,2.035048049745619,12568782789917.0,50375,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1906140.0,1906140.0,1870000.0,1878540.0,-2.5734378889718696,4165695377077821.0,290,COP
BSANTANDCO,BANCO SANTANDER CHILE,BVC,Finance,Regional Banks,265.0,265.0,265.0,265.0,0.0,49624828297099.234,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,12420.0,12420.0,12400.0,12400.0,0.0,750367024231.0,4689,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,379140.0,379140.0,367300.0,367300.0,-6.696133719453336,714726781891050.5,472,COP
CAPCO,CAP SA,BVC,Non-Energy Minerals,Steel,22120.0,22120.0,22120.0,22120.0,0.0,3289057380782.7783,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,369803240479.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,605140.0,605140.0,605140.0,605140.0,0.0,,0,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,558020.0,558020.0,558020.0,558020.0,0.0,,2,COP
CCUCO,COMPANIA CERVECERIAS UNIDAS SA,BVC,Consumer Non-Durables,Beverages: Alcoholic,23600.0,23600.0,23600.0,23600.0,0.0,8682719307517.985,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,4825.0,4855.0,4825.0,4830.0,-0.5149330587023687,5105160512695.0,166402,COP
CEMA,ISHARES MSCI EM ASIA UCITS ETF USD (ACC),BVC,Miscellaneous,Investment Trusts/Mutual Funds,885720.0,885720.0,885720.0,885720.0,0.0,,0,COP
CEMARGOS,Cementos Argos SA,BVC,Non-Energy Minerals,Construction Materials,10300.0,10340.0,10080.0,10100.0,-1.3671875,13331161250000.0,572920,COP
CENCOMALCO,CENCOSUD SHOPPING SA,BVC,Finance,Real Estate Development,8300.0,8300.0,8300.0,8300.0,0.0,14330574878859.64,0,COP
CENCOSUDCO,Cencosud S.A.,BVC,Retail Trade,Specialty Stores,11080.0,11080.0,11080.0,11080.0,0.0,31080521597764.55,0,COP
CEUU,ISHARES CORE MSCI EMU UCITS ETF USD HEDGED (ACC),BVC,Miscellaneous,Investment Trusts/Mutual Funds,41160.0,41160.0,41160.0,41160.0,0.0,,0,COP
CFMITNIPCO,Fondo Mutuo ETF it Now S&P IPSA,BVC,Miscellaneous,Investment Trusts/Mutual Funds,17420.0,17420.0,17420.0,17420.0,0.0,,0,COP
CHILECO,Banco de Chile,BVC,Finance,Major Banks,611.0,611.0,611.0,611.0,0.0,63190877526343.914,0,COP
CIBEST,Grupo Cibest S.A.,BVC,Finance,Regional Banks,61480.0,61920.0,61380.0,61400.0,0.1304631441617743,55362901847534.0,260835,COP
CMPCCO,EMPRESAS CMPC SA,BVC,Process Industries,Pulp & Paper,5290.0,5290.0,5290.0,5290.0,0.0,13025486381322.957,0,COP
CNEC,Canacol Energy Ltd.,BVC,Energy Minerals,Oil & Gas Production,6350.0,6400.0,6320.0,6320.0,0.31746031746031744,214485807162.2568,23599,COP
COLBUNCO,COLBUN SA,BVC,Utilities,Electric Utilities,616.0,616.0,616.0,616.0,0.0,10864863368210.941,0,COP
COLOMBINA,Colombina S.A.,BVC,Consumer Non-Durables,Food: Specialty/Candy,1450.0,1450.0,1450.0,1450.0,0.0,562640931702.0,0,COP
COLTEL,Colombia Telecomunicaciones SA ESP,BVC,Communications,Specialty Telecommunications,2075.0,2075.0,2075.0,2075.0,0.0,7075873101807.0,0,COP
CONCHATOCO,VINA CONCHA Y TORO SA,BVC,Consumer Non-Durables,Beverages: Alcoholic,4105.0,4105.0,4105.0,4105.0,0.0,3032552017039.0503,0,COP
CONCIVILES,Construcciones Civiles SA,BVC,Industrial Services,Engineering & Construction,171.0,171.0,171.0,171.0,0.0,16416000000.0,0,COP
CONCONCRET,Constructora Conconcreto S.A.,BVC,Industrial Services,Engineering & Construction,437.0,440.0,430.0,430.0,0.0,487729652100.0,756792,COP
COPECCO,EMPRESAS COPEC S.A.,BVC,Energy Minerals,Oil Refining/Marketing,27800.0,27800.0,27800.0,27800.0,0.0,35174956445978.35,0,COP
COPX,Global X Copper Miners ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,251000.0,251000.0,251000.0,251000.0,0.0,,0,COP
CORFERIAS,Corporacion de Ferias y Exposiciones SA,BVC,Commercial Services,Miscellaneous Commercial Services,1200.0,1200.0,1200.0,1200.0,0.0,200870324707.0,1442,COP
CORFICOLCF,Corporacion Financiera Colombiana SA,BVC,Finance,Investment Banks/Brokers,17100.0,17180.0,17100.0,17160.0,-0.11641443538998836,6263464583740.0,145045,COP
CREDIFAMI,Credifamilia Compania de Financiamiento SA,BVC,Finance,Savings Banks,2500.0,2500.0,2500.0,2500.0,0.0,90153000000.0,0,COP
CSPX,iShares Core S&P 500 UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,2779900.0,2779900.0,2728000.0,2728000.0,-2.5359238008131535,,97,COP
D26ACO,ISHARES IBONDS DEC 2026 TERM CORP UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,440780.0,440780.0,440780.0,440780.0,0.0,,0,COP
D28ACO,ISHARES IBONDS DEC 2028 TERM CORP UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,450020.0,450020.0,450020.0,450020.0,0.0,,0,COP
DESCAUCANO,Alimentos Derivados de la Cana SA,BVC,Commercial Services,Miscellaneous Commercial Services,5410.0,5410.0,5410.0,5410.0,0.0,87390976000.0,0,COP
DPYACO,ISHARES DEVELOPED MARKETS PROPERTY YIELD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,23260.0,23260.0,23260.0,23260.0,0.0,,0,COP
ECLCO,ENGIE ENERGIA CHILE SA,BVC,Utilities,Electric Utilities,5430.0,5430.0,5430.0,5430.0,0.0,5892099661712.451,0,COP
ECOPETROL,Ecopetrol SA,BVC,Energy Minerals,Integrated Oil,1745.0,1745.0,1725.0,1725.0,-0.8620689655172413,71543049843750.0,10040809,COP
EIMI,iShares Core MSCI EM IMI UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,171400.0,172160.0,171400.0,172160.0,0.4551289532034076,,675,COP
ELCONDOR,Construcciones el Condor SA,BVC,Industrial Services,Engineering & Construction,550.0,550.0,550.0,550.0,0.0,315901181030.0,0,COP
ELECTULUA,Compania de Electricidad de Tulua SA ESP,BVC,Utilities,Electric Utilities,500000.0,500000.0,500000.0,500000.0,0.0,165996998549.0,0,COP
EMCA,iShares JP Morgan USD EM Corp Bond UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,25840.0,25840.0,25840.0,25840.0,0.0,,0,COP
EMGA,iShares J.P. Morgan EM Local Govt Bond UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,21220.0,21220.0,21220.0,21220.0,0.0,,0,COP
EMPAQUES,Compania de Empaques SA,BVC,Process Industries,Containers/Packaging,14700.0,14700.0,14700.0,14700.0,0.0,181636619854.0,0,COP
ENELAMCO,Enel Americas S.A.,BVC,Utilities,Electric Utilities,355.0,355.0,355.0,355.0,-5.333333333333334,38563803799061.695,192016,COP
ENELCHILCO,ENEL CHILE SA,BVC,Utilities,Electric Utilities,301.0,301.0,301.0,301.0,0.0,20197552146550.74,0,COP
ENKA,Enka de Colombia S. A.,BVC,Process Industries,Textiles,20.5,20.6,20.5,20.6,0.9803921568627592,240183977540.0,11311691,COP
ENTELCO,ENTEL CHILE SA,BVC,Communications,Wireless Telecommunications,17840.0,17840.0,17840.0,17840.0,0.0,5428199535646.319,0,COP
EQAC,INVESCO EQQQ NASDAQ-100 UCITS ETF ACC,BVC,Miscellaneous,Investment Trusts/Mutual Funds,1635740.0,1635740.0,1635740.0,1635740.0,0.0,,0,COP
ESTRA,Industrias ESTRA SA,BVC,Producer Manufacturing,Miscellaneous Manufacturing,125.0,125.0,125.0,125.0,0.0,8900746346.0,0,COP
ETB,Empresa de Telecomunicaciones de Bogota SA ESP,BVC,Communications,Major Telecommunications,50.0,50.0,50.0,50.0,0.0,177527661133.0,301500,COP
EXITO,Almacenes Exito SA,BVC,Retail Trade,Food Retail,3130.0,3165.0,3130.0,3135.0,0.32,4055826187134.0,147233,COP
F,Ford Motor Company,BVC,Consumer Durables,Motor Vehicles,45160.0,45160.0,45160.0,45160.0,0.0,182113458918287.9,10,COP
FABRICATO,Fabricato S.A.,BVC,Process Industries,Textiles,4.06,4.06,4.06,4.06,0.0,37359500958.0,0,COP
