symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2505.0,2600.0,2480.0,2510.0,-1.953125,628788750000.0,32131,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,1.81,1.81,1.73,1.73,-4.945054945054949,628788749924.5454,60,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,9155.0,9155.0,8625.0,8790.0,-3.723986856516977,11236866423705.72,30065,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.2,6.2,6.2,6.2,10.12433392539965,11236866422357.297,3,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.5,6.5,5.95,5.99,-6.842923794712279,11236866422357.297,1999,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5665.0,5740.0,5560.0,5730.0,2.13903743315508,4380372042234.3325,8487,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,18150.0,18530.0,17880.0,18420.0,1.3201320132013201,5041284333234332.0,128536,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,12.5,12.5,12.29,12.29,-2.8458498023715513,5041284332629378.0,5711,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,12.5,12.62,12.41,12.53,-1.260835303388496,5041284332629378.0,3742,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,32840.0,34020.0,32760.0,33900.0,2.976913730255164,544456136771117.2,538,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,23.55,23.55,23.55,23.55,114.0909090909091,544456136705782.5,10,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,22.98,23.1,22.85,22.9,-0.4347826086956583,544456136705782.5,98,USD
