symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.1988,3.2098,3.1986,3.2003,0.15334543406146733,,7080.0,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,40.28,41.57,40.23,40.905,1.6020864381520197,31217382372.273987,365557.0,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,57.17,60.22,56.96,59.51,5.048543689320387,8403412746.30686,208919.0,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,159.0,159.8,153.8,155.0,-1.3994910941475756,2975001217.59276,648.0,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,925.73654,925.73654,925.73654,925.73654,0.08788184365909721,,82192.0,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1004.197,1004.197,1004.197,1004.197,-0.04011546884332272,,318.0,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,920.5114,920.5114,920.2441,920.2441,-0.12483254997345226,,87850.0,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.5918,5.5918,5.5918,5.5918,0.05170954622636323,,220000.0,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,951.183,951.183,950.199,950.199,-0.04666317288958652,,7171.0,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8710.83116,8711.14171,8710.0614,8710.18,0.007016420755338172,,2388.0,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,20.0,20.64,19.86,20.56,4.24922053932746,1871860960.90728,7472.0,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,60.42,61.86,59.9,60.16,-2.3376623376623455,28456295652.6858,281176.0,CHF
0A0E,Kojamo Oyj,LSIN,Finance,Real Estate Development,9.43,9.675,9.4125,9.5575,0.473061760840998,2016269730.25524,569395.0,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,3.802,3.802,3.796,3.802,-0.05257623554152943,601892982.537,10414.0,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,130.0,133.7,129.8111,133.7,0.0,5392645623.086645,212903.0,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,90.5,92.3,90.2,92.2,0.7708092540828918,2291070689.79235,14213.0,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,249.4,259.4,248.4,256.6,3.760614638091391,5299657197.41729,33729.0,SEK
0A0K,Nyfosa AB,LSIN,Finance,Real Estate Development,69.875,70.95,69.5,70.6,1.7657657657657575,1181025288.0745249,73554.0,SEK
