symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,3.8,3.8,3.0,3.04,-19.999999999999996,28488220.0,6534,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.316,1.316,1.306,1.31,0.614439324116744,59148050.0,2497,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.05,5.05,5.05,5.05,0.0,28926048.0,15,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.7,1.7,1.6984,1.699,-0.047064360512996346,197889470.0,4578,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.5,9.56,9.48,9.54,0.6329113924050498,96685805.0,397,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,20.5,20.6,20.3,20.6,0.4878048780487874,,235,EUR
LJM1R,Latvijas Juras Medicinas Centrs A/S,OMXRSE,Health Services,Medical/Nursing Services,7.85,7.85,7.85,7.85,0.0,6280000.0,12,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,11.7,11.75,11.7,11.7,1.2987012987012863,43693463.0,25,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.386,0.39,0.386,0.386,-1.0256410256410264,4552122.0,3632,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,8.18,8.26,7.96,7.98,-2.682926829268279,24355476.0,1385,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,6.4,6.4,6.4,6.4,23.076923076923077,2703616.0,11,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.04,4.05,4.04,4.04,0.0,61183817.0,830,EUR
