symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AGRO,Agros Development 'Proodos' Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,2.3,2.3,2.3,2.3,-7.258064516129038,8257495.000000001,224,EUR
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.074,0.074,0.074,0.074,1.3698630136986314,5927748.0,825,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.46,2.48,2.44,2.48,0.8130081300813016,95801435.0,33960,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.78,1.78,1.78,1.78,5.952380952380958,27479323.0,4,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,9.7,9.74,9.6,9.72,0.41322314049587733,4190216236.9999995,70998,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.27,0.286,0.27,0.286,5.9259259259259105,43392857.0,2300,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.37,1.37,1.36,1.36,0.0,186540159.0,37413,EUR
CFI,Cyprus Forest Industries Public Ltd,CSECY,Distribution Services,Wholesale Distributors,1.38,1.38,1.38,1.38,9.523809523809515,4222223.0,1000,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.0045,0.0045,0.0045,0.0045,-25.000000000000007,1728846.0,10000,EUR
COS,Cosmos Insurance Public Co. Ltd.,CSECY,Finance,Property/Casualty Insurance,0.306,0.308,0.306,0.308,9.219858156028378,15928364.0,16300,EUR
CTC,Cyprus Trading Corporation Plc,CSECY,Retail Trade,Specialty Stores,0.274,0.29,0.274,0.28,3.703703703703707,26109554.0,7000,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.525,1.545,1.525,1.54,0.6535947712418306,305999994.0,11469,EUR
ELF,Ellinas Finance Public Company Ltd,CSECY,Finance,Finance/Rental/Leasing,0.402,0.402,0.402,0.402,-9.865470852017934,6432000.0,3000,EUR
ERME,Ermes Department Stores PLC,CSECY,Retail Trade,Department Stores,0.022,0.022,0.022,0.022,0.0,3850000.0,12917,EUR
EUROBCY,EUROBANK S.A.,CSECY,Finance,Major Banks,4.23,4.23,4.23,4.23,1.1961722488038447,15182005279.0,69,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.438,0.438,0.438,0.438,-0.454545454545455,43300987.0,5243,EUR
FWW,Woolworth (Cyprus) Properties PLC,CSECY,Retail Trade,Specialty Stores,0.242,0.268,0.242,0.268,0.7518796992481209,57334703.0,2735,EUR
IDNA,iDNA Genomics Public Ltd,CSECY,Health Technology,Biotechnology,30.8,30.8,30.6,30.6,-9.999999999999996,84466193.0,2,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.03,0.03,0.03,0.03,0.0,4315270.0,9790,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,2.68,2.68,2.68,2.68,0.0,113047566.0,369,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.46,0.46,0.46,0.46,0.0,59149631.0,1314,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.38,0.38,0.38,0.38,0.0,16131000.0,1000,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.252,0.252,0.252,0.252,-0.7874015748031503,32505327.0,5000,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.42,1.42,1.42,1.42,0.0,49712999.0,500,EUR
LI,LCP Holdings & Investments Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.14,0.14,0.14,0.14,0.0,3591801.0,1393,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,3.52,3.56,3.52,3.52,-0.56497175141243,262241799.0,14369,EUR
LPL,Lordos United Public Ltd,CSECY,Producer Manufacturing,Miscellaneous Manufacturing,0.184,0.184,0.184,0.184,2.2222222222222245,9298665.0,500,EUR
LUI,Louis Public Company Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.135,0.135,0.134,0.134,-2.898550724637684,63555463.0,55013,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.04,0.0435,0.04,0.0435,0.0,14273351.0,40326,EUR
PES,Philoktimatiki Public Ltd.,CSECY,Finance,Real Estate Development,0.115,0.115,0.115,0.115,0.0,552558.0,4620,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.18,1.21,1.18,1.21,0.8333333333333341,104125005.0,1150,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.232,0.232,0.232,0.232,-0.8547008547008554,98468959.0,12800,EUR
REG,Regallia Holdings & Investments Public Ltd.,CSECY,Finance,Financial Conglomerates,0.008,0.008,0.008,0.008,100.0,80987.0,100000,EUR
ROL,Rolandos Enterprises Public Limited,CSECY,Consumer Non-Durables,Household/Personal Care,0.005,0.005,0.005,0.005,-28.57142857142857,270833.0,1100,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,4.86,4.86,4.8,4.8,-1.234567901234578,345292543.0,2300,EUR
WEALTH,GlobalWealth Group Plc,CSECY,Finance,Real Estate Development,0.62,0.66,0.62,0.66,-3.6496350364963535,,1480,EUR
