symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,40.5,43.55,40.2,42.8,7.537688442211056,569491520.0,4251,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.9,60.9,60.72,60.72,-0.5242463958060293,12666060440.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,14.2,14.32,14.04,14.18,-1.5277777777777823,2174874887.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.1975,0.1975,0.1963,0.1963,-0.7583417593528824,1588350823.2787178,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,44.6,44.6,40.9,42.0,-4.977375565610866,228799992.0,5727,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,2.043,2.043,2.0275,2.0275,-0.9768009768009777,27901556250.032505,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,35.54,36.1,35.54,36.1,2.7904328018223348,17569999695.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.597,2.604,2.59,2.604,1.758499413833526,8114224389.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,37.25,37.3,36.95,37.3,0.0,202076246.0,135,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,11.88,12.416,11.88,12.416,3.6913312176382176,7826582681.810103,0,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,34.18,35.32,34.12,34.98,4.355608591885423,3634320299.0,710,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,228.1,235.0,228.1,234.7,3.1421665568006927,3348262657734.9165,294,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,74.46,74.92,74.24,74.68,1.7993456924754736,135209388284.59111,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,191.4,192.4,177.6,178.4,-7.276507276507277,337535037650.11554,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,306.45,306.45,285.05,285.05,-7.511356262167417,59555182807.065056,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,62.38,63.28,62.38,63.26,3.399803857469758,123632442357.0,1372,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,104.42,105.76,104.4,105.76,-0.5267118133935178,63595016556.50437,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,92.05,92.32,92.05,92.25,0.5888125613346487,160437896359.9895,27,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,46.88,48.01,46.88,48.01,3.1142611683848704,10967872298.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,18.06,18.215,18.025,18.155,-2.914438502673787,56699389777.0,1138,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,7.49,7.49,7.47,7.49,0.2677376171352137,269576819.0,2020,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,258.2,259.2,256.6,259.2,1.2499999999999956,8439503930.000001,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,96.4,96.7,95.65,95.7,-0.5714285714285685,25122438191.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,151.0,151.0,144.6,144.6,-4.74308300395258,1542732499.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,12.74,12.74,12.63,12.63,-0.8634222919937161,3064576466.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,34.07,34.97,34.07,34.97,4.170390229371458,29348359197.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.805,0.8104,0.805,0.8066,5.162972620599735,16755663868.92082,2400,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,231.4,238.45,224.65,238.45,2.44897959183673,94472077449.03055,273,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,27.12,27.22,26.9,27.02,-1.6739446870451269,135200005.0,0,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,23.84,24.98,23.84,24.98,3.8237738985868734,3967702386.5774083,723,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,264.0,267.25,263.75,267.25,-0.761232825844787,128729255836.62692,0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.189,0.192,0.1875,0.1885,-0.789473684210527,28050831.0,0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,26.4,26.5,25.7,25.7,-3.0188679245283048,516750000.0,520,EUR
