symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AERO,Aerodrom Nikola Tesla AD,BELEX,Transportation,Other Transportation,2350,2350,2350,2350,0.0,82311407089.0,4,RSD
BASB,BAS Beogradska autobuska stanica a.d. Beograd,BELEX,Transportation,Other Transportation,1515,1515,1515,1515,0.0,471448304.0,88,RSD
DINNPB,Philip Morris Operations a.d. Pref.Shs,BELEX,Consumer Non-Durables,Tobacco,9250,9250,9250,9250,0.0,69753912186.0,10,RSD
DNOS,Dunav Osiguranje AD,BELEX,Finance,Multi-Line Insurance,1880,1880,1880,1880,0.0,28555700340.0,20,RSD
ENHL,Energoprojekt Holding ad Beograd,BELEX,Industrial Services,Engineering & Construction,499,499,499,499,-13.96551724137931,5405962139.0,95,RSD
FINT,Fintel Energija AD,BELEX,Utilities,Electric Utilities,668,668,668,668,-0.2985074626865672,17709017792.0,60,RSD
GFOM,Gosa FOM a.d.,BELEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1650,1660,1650,1660,0.6060606060606061,2258855045.0,340,RSD
IMPL,Impol Seval AD,BELEX,Non-Energy Minerals,Aluminum,7500,7500,7500,7500,-0.6622516556291391,7067152262.0,17,RSD
JESV,Jedinstvo AD Sevojno,BELEX,Industrial Services,Engineering & Construction,7800,7900,7800,7900,1.282051282051282,1678637779.0,38,RSD
LSTA,"SP Lasta a.d., Beograd",BELEX,Transportation,Other Transportation,665,665,665,665,0.0,1529538654.0,100,RSD
MTLC,Metalac AD,BELEX,Producer Manufacturing,Miscellaneous Manufacturing,2150,2150,2150,2150,0.0,4159970510.0,500,RSD
PPTA,PPT Armature a.d.,BELEX,Distribution Services,Wholesale Distributors,270,270,270,270,-3.571428571428571,,100,RSD
TGAS,Messer Tehnogas AD,BELEX,Process Industries,Industrial Specialties,37000,37000,37000,37000,0.0,38356343389.0,29,RSD
THPT,Tehnopromet a.d.,BELEX,Non-Energy Minerals,Forest Products,230,230,230,230,0.0,,513,RSD
TLVC,Termovent SC livnica celika a.d.,BELEX,Producer Manufacturing,Industrial Machinery,2400,2400,2400,2400,0.0,,3,RSD
TRBG,Termika-Beograd a.d.,BELEX,Process Industries,Industrial Specialties,3400,3400,3400,3400,0.0,,6,RSD
ZLTP,Zlatarplast AD,BELEX,Producer Manufacturing,Miscellaneous Manufacturing,4500,4500,4500,4500,0.0,,82,RSD
