symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,26.6,27.6,26.6,26.6,-3.6231884057971016,74337069.0,222,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.09,1.11,1.07,1.07,-5.309734513274321,133095166.0,235056,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.045,1.08,1.035,1.075,2.8708133971291896,564299999.0,282957,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.7,6.9,6.7,6.7,-0.740740740740738,75283084.0,1553,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,3.24,3.24,2.8,2.96,-7.500000000000007,45279999.0,171533,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,218.0,220.0,213.6,216.8,-1.4545454545454493,48974429755.0,231560,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,17.54,17.6,17.29,17.3,-0.8595988538681867,25347853641.0,1660664,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,575.0,579.0,568.5,569.0,-1.6421780466724287,48584934456.0,112497,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,84.85,89.4,84.1,87.85,5.588942307692298,22074450534.0,2041633,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,92.9,93.0,91.6,91.8,-1.607717041800643,2604712993.0,16274,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6592.0,6592.0,6592.0,6592.0,0.5491153142159854,,3,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.702,1.704,1.69,1.692,-0.9367681498829048,541407210.0,190299,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,2.37,2.37,2.36,2.36,-0.421940928270052,8763928.0,4844,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.415,3.415,3.08,3.2,-6.432748538011689,128324745.0,49833,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.6,131.75,131.6,131.6,-0.0759301442672698,,354,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,197.0,198.1,192.65,196.65,-0.5562579013906419,15647775911.0,331717,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,75.95,76.6,74.15,75.6,1.2726054922973724,4636767892.229259,159994,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.304,0.305,0.299,0.3,-1.6393442622950833,347902994.0,400412,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,0.982,0.983,0.945,0.945,-3.8657171922685687,486679246.0,398093,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,11.12,11.3,11.02,11.26,1.0771992818671383,1605017613.0,123316,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,63.5,64.4,62.7,63.8,0.07843137254901515,3966813844.328056,28614,DKK
BRAINP,Brain+ A/S,OMXCOP,Technology Services,Packaged Software,0.0022,0.0026,0.002,0.0022,0.0,2492466.0,5799967,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1015.0,1090.0,996.0,1090.0,3.3175355450236967,121156406506.0,3722,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,860.0,927.8,855.0,922.6,4.484711211778032,121156406506.0,359847,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,82.0,82.0,79.2,80.5,-1.8292682926829267,1603825176.0,38498,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.898,0.908,0.886,0.892,-2.192982456140353,227863470.0,213284,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,602.5,602.5,575.0,579.5,-5.464926590538336,10667720901.0,60868,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,520.0,540.8,515.6,540.2,3.2887189292543106,117675343155.0,300695,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.94,10.05,9.86,9.86,-1.4000000000000057,1292762604.0,56245,DKK
CPHCAP_PREF32,Copenhagen Capital A/S Pref Bearer and/or registered Shs A,OMXCOP,Finance,Real Estate Development,8.3,8.35,8.3,8.35,0.6024096385542039,333335416.0,9405,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,6.85,6.85,6.7,6.7,-1.4705882352941124,333335416.0,1009,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,102.5,102.95,102.45,102.45,-1.6322611617858882,,5952,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,19.45,19.45,18.9,19.0,-1.2987012987012987,4266225147.0,25858,DKK
DAC,Danish Aerospace Company AS,OMXCOP,Electronic Technology,Aerospace & Defense,7.65,7.85,7.45,7.6,0.0,83469826.0,56145,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,331.1,335.9,330.9,332.3,0.3624282694050101,269416321513.0,1279975,DKK
DANT,Dantax A/S,OMXCOP,Distribution Services,Wholesale Distributors,294.0,298.0,294.0,298.0,0.0,88154359.0,184,DKK
DATA,Dataproces Group A/S,OMXCOP,Technology Services,Information Technology Services,5.48,5.48,5.28,5.48,1.4814814814814827,200379113.0,44214,DKK
DEMANT,Demant A/S,OMXCOP,Health Technology,Medical Specialties,196.8,196.8,190.1,194.4,-2.0654911838790904,41092492523.0,1024726,DKK
DFDS,DFDS A/S,OMXCOP,Transportation,Marine Shipping,102.4,104.2,99.8,103.2,0.486854917234664,5644356479.0,141822,DKK
DJUR,Djurslands Bank A/S,OMXCOP,Finance,Regional Banks,1120.0,1130.0,1105.0,1110.0,-0.8928571428571428,3012800064.0,1642,DKK
DKIDK,Danske Invest - Danmark klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,136.65,138.9,136.55,138.05,-7.53516409912927,,106644,DKK
DKIEAUHU,Danske Invest - Europa Hojt Udbytte klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,158.9,160.8,158.55,160.55,-6.1111111111111045,,41167,DKK
DKIEIGO,Danske Invest - Euro Investment Grade-Obligationer klasse DKK d h ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,102.75,102.75,102.55,102.55,0.04878048780487528,,472,DKK
DKIEUSC,Danske Invest - Europa Small Cap klasse DKK d ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,132.4,133.15,131.05,133.15,-3.339382940108889,,2563,DKK
DKIGI,Danske Invest - Global Indeks klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,166.65,167.2,166.1,166.75,-3.2211259431224675,,427336,DKK
DKIGLIADKKH,Danske Invest - Globale Lange Indeksobligationer - Akkumulerende KL -DKK h-,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,143.15,143.15,143.15,143.15,-0.03491620111730653,,65,DKK
DKIGSFUTDKKD,Danske Invest - Global StockPicking DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,70.8,71.16,70.56,71.14,-4.689174705251876,,63526,DKK
DKINM2,Danske Invest Nye Markeder 2 DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,142.85,142.85,141.7,141.7,-2.0055325034578186,,11364,DKK
DKINYM,Danske Invest - Nye Markeder klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,253.8,253.9,252.2,253.1,-1.3255360623781698,,7414,DKK
DNORD,Dampskibsselskabet NORDEN A/S,OMXCOP,Transportation,Marine Shipping,274.4,276.8,245.6,249.0,-12.876137158852346,8077760893.0,309209,DKK
DONKEY,DonkeyRepublic Holding A/S,OMXCOP,Consumer Services,Movies/Entertainment,6.35,7.2,6.35,7.1,11.811023622047244,177813780.0,77004,DKK
DSV,DSV A/S,OMXCOP,Transportation,Air Freight/Couriers,1750.0,1865.0,1706.5,1851.0,3.6104114189756507,419728383270.0,1081560,DKK
EGNETY,EgnsINVEST EjendommeTyskland A/S,OMXCOP,Finance,Real Estate Development,152.0,153.0,152.0,153.0,0.0,359254732.0,1657,DKK
EMBLA,Embla Medical hf,OMXCOP,Health Technology,Medical Specialties,31.7,32.1,30.4,30.6,-3.4700315457413184,13530950103.0,117134,DKK
ERRIA,Erria A/S,OMXCOP,Transportation,Other Transportation,4.8,4.8,4.78,4.78,2.1367521367521483,57506865.0,31797,DKK
ESG,Ennogie Solar Group A/S,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,4.1,4.2,4.02,4.15,1.2195121951219685,136580308.0,16240,DKK
FASTPC,FastPassCorp A/S,OMXCOP,Technology Services,Information Technology Services,29.0,29.0,29.0,29.0,5.072463768115937,30784542.0,551,DKK
FED,Fast Ejendom Danmark A/S,OMXCOP,Finance,Real Estate Development,224.0,224.0,218.0,222.0,1.834862385321101,560473448.0,731,DKK
FFARMS,FirstFarms A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,72.8,72.8,72.2,72.2,-0.27624309392265584,884183562.0,660,DKK
FLS,FLSmidth & Co. A/S,OMXCOP,Non-Energy Minerals,Construction Materials,557.0,565.0,551.0,554.0,-0.7168458781362007,31714923546.0,173394,DKK
FLUG_B,Flugger Group A/S Class B,OMXCOP,Process Industries,Industrial Specialties,360.0,360.0,356.0,360.0,1.1235955056179776,1049082169.9999999,292,DKK
FOBANK,Foroya Banki,OMXCOP,Finance,Regional Banks,320.0,325.0,316.0,317.0,-0.3144654088050315,3035627850.0,8063,DKK
FOM,Fom Technologies A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,4.23,4.23,4.12,4.23,-0.23584905660376854,58634833.0,549,DKK
FYNBK,Fynske Bank A/S,OMXCOP,Finance,Major Banks,222.0,222.0,216.0,216.0,-2.7027027027027026,1682792799.0,1167,DKK
GABR,Gabriel Holding A/S,OMXCOP,Process Industries,Textiles,214.0,214.0,214.0,214.0,0.9433962264150944,400679997.0,19,DKK
GERHSP,German High Street Properties AS Class B,OMXCOP,Finance,Real Estate Development,79.5,79.5,79.5,79.5,0.0,290529490.0,37,DKK
GJ,Glunz & Jensen Holding A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,82.5,82.5,82.5,82.5,0.0,150257990.0,1,DKK
GMAB,Genmab A/S,OMXCOP,Health Technology,Biotechnology,2064.0,2070.0,2007.0,2007.0,-4.291845493562231,129147270824.0,114802,DKK
GN,GN Store Nord A/S,OMXCOP,Electronic Technology,Telecommunications Equipment,106.8,107.85,105.45,106.35,-1.0237319683573836,15639504781.0,863048,DKK
GREENM,GreenMobility A/S,OMXCOP,Finance,Finance/Rental/Leasing,79.2,79.2,68.4,70.4,-11.111111111111107,468590981.0,43730,DKK
GRLA,GronlandsBANKEN A/S,OMXCOP,Finance,Regional Banks,1140.0,1160.0,1110.0,1120.0,-1.7543859649122806,2051999946.0,3138,DKK
GUBRA,Gubra A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,446.0,447.2,431.0,439.8,-3.340659340659338,7439114790.0,32221,DKK
GYLD_A,Gyldendal A/S Class A,OMXCOP,Consumer Services,Publishing: Books/Magazines,1610.0,1610.0,1600.0,1600.0,-3.614457831325301,1070999980.0,10,DKK
GYLD_B,Gyldendal A/S Class B,OMXCOP,Consumer Services,Publishing: Books/Magazines,446.0,446.0,428.0,446.0,1.3636363636363635,1070999980.0,633,DKK
HARB_B,Harboes Bryggeri A/S Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,118.6,118.6,115.2,115.2,-2.702702702702705,499962720.0,9219,DKK
HH,H+H International A/S,OMXCOP,Non-Energy Minerals,Construction Materials,94.8,95.1,91.1,91.8,-4.3750000000000036,1542091553.0,25265,DKK
HLUN_A,H. Lundbeck A/S Class A,OMXCOP,Health Technology,Pharmaceuticals: Major,37.6,37.6,35.5,35.5,-4.953145917001342,33899517614.999996,475426,DKK
HLUN_B,H. Lundbeck A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,44.24,44.3,38.68,38.82,-9.044048734770382,33899517614.999996,2442535,DKK
HOVE,Hove A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,6.34,6.34,6.02,6.26,-1.2618296529968467,160296334.0,57286,DKK
HUSCO,HusCompagniet A/S,OMXCOP,Consumer Durables,Homebuilding,36.3,36.4,34.7,34.7,-1.4204545454545454,759378343.0,15402,DKK
HVID,Hvidbjerg Bank A/S,OMXCOP,Finance,Major Banks,218.0,218.0,216.0,216.0,-1.8181818181818181,369634738.0,555,DKK
IIKMIA,Independent Invest - Independent Mix Akk AccumDKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,2367.5,2367.5,2367.5,2367.5,-0.7337526205450734,,10,DKK
