symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,640.0,644.0,632.0,642.0,-1.2307692307692308,191113932016.1983,25684,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,222.0,224.0,218.0,220.0,-0.9009009009009009,101704829662.63345,334611,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,201.0,203.0,199.0,199.0,-0.2506265664160401,263140500000.0,6134628,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,84.5,85.0,84.5,84.5,0.8955223880597015,160882042694.0,527088,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,13.9,13.9,13.9,13.9,0.0,47168257348.0,1010000,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,254.0,256.0,252.0,256.0,0.0,42410816406.0,6665,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,344.0,346.0,340.0,344.0,-1.1494252873563218,107811202881.0,1893404,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,122.0,123.0,121.0,123.0,0.0,136090746460.0,1975405,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,113.0,113.0,112.0,113.0,0.8928571428571428,70060935547.0,304617,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,36.7,36.8,36.7,36.8,0.0,74405959786.0,2011731,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.826,0.83,0.816,0.83,1.2195121951219523,33718601502.999996,67983242,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,5.2,5.3,5.2,5.3,3.4146341463414602,15705459900.0,7855395,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,143.0,146.5,141.5,144.0,1.0526315789473684,267967075194.99997,13308523,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,145.0,145.0,141.0,141.0,-2.7586206896551726,118698784180.0,344000,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,958.0,958.0,956.0,956.0,0.20964360587002098,30773868697.94085,1604,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,19800.0,20000.0,19800.0,20000.0,0.5025125628140703,1032284463492.453,9855,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,27.0,27.2,26.8,26.8,-0.740740740740738,29301598389.0,1443949,ISK
KLAPP,Klappir Graenar Lausnir hf Class B,OMXICE,Technology Services,Packaged Software,700.0,700.0,700.0,700.0,0.0,37279795003.0,40,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,87.5,89.0,87.5,89.0,10.559006211180124,15009311657.754324,2928,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,18.725,19.1,18.6,18.9,1.3404825737265416,86368029850.0,17438386,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.52,4.52,4.52,4.52,0.0,15625977610.0,639138,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,3490.0,3490.0,3400.0,3400.0,-4.49438202247191,197486895938.15192,11097,ISK
OLGERD,Olgerdin Egill Skallagrimsson hf.,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,17.3,17.4,17.3,17.4,0.0,49831827472.0,61114,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,127.0,129.0,127.0,129.0,2.380952380952381,87822000000.0,1362612,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.6,2.6,2.6,2.6,0.0,1726371350.0,33558,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,15.3,15.3,15.3,15.3,-1.2903225806451568,37884168335.0,7073514,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,44.95,45.4,44.95,45.4,0.8888888888888857,50359586792.0,3065338,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,19.7,19.7,19.7,19.7,0.5102040816326422,37555167870.0,329949,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.3,16.5,16.3,16.5,0.6097560975609843,28078815314.0,5046135,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.35,0.4,0.35,0.4,21.21212121212121,286817558.0,48000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,105.0,106.0,105.0,105.0,-0.9433962264150944,195658169434.0,1289074,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,16.9,16.9,16.9,16.9,-1.1695906432748704,4234797247.0000005,1005700,ISK
