symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
CFH,Cris-Tim Family Holding S.A.,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,21.1,21.55,20.9,21.2,0.7125890736341975,1696630000.0,56777,RON
CHRD,Chromosome Dynamics S.A.,BVB,,,10.2,10.2,10.2,10.2,0.0,,5,RON
CICO,CI-CO SA,BVB,,,33.0,33.0,33.0,33.0,10.0,,2,RON
CLAIM,Air Claim SA,BVB,Consumer Services,Other Consumer Services,4.36,4.36,4.36,4.36,0.0,,500,RON
CMCM,Comcm SA,BVB,Non-Energy Minerals,Construction Materials,0.343,0.38,0.343,0.38,3.260869565217394,86964533.0,705,RON
CMF,Comelf SA,BVB,Electronic Technology,Electronic Equipment/Instruments,4.3,4.3,4.3,4.3,0.0,96648624.0,80,RON
CMP,Compa SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.698,0.728,0.698,0.714,2.5862068965517264,147839684.0,31919,RON
CMVX,COMVEX SA,BVB,Transportation,Other Transportation,57.0,57.2,55.4,57.2,0.0,666723200.0,573,RON
CNTE,Conted SA,BVB,Consumer Non-Durables,Apparel/Footwear,38.0,38.0,38.0,38.0,1.0638297872340388,,10,RON
COBU,Concifor SA,BVB,,,0.44,0.44,0.44,0.44,27.16763005780348,,585,RON
CODE,Softbinator Technologies,BVB,Technology Services,Packaged Software,0.96,0.96,0.955,0.955,-0.5208333333333338,,2400,RON
COKG,Comalex SA,BVB,Finance,Real Estate Development,31.6,31.6,31.6,31.6,0.0,18005490.4,75,RON
COKJ,Concivia SA,BVB,Industrial Services,Engineering & Construction,61.0,61.0,60.0,60.0,-7.6923076923076925,,100,RON
COMI,Condmag SA,BVB,Industrial Services,Engineering & Construction,0.0145,0.0145,0.0135,0.014,-3.4482758620689684,5529368.0,188417,RON
COTE,Conpet SA,BVB,Industrial Services,Oil & Gas Pipelines,77.6,78.2,77.6,78.0,0.0,675287178.0,3704,RON
COTN,Comrep SA,BVB,Industrial Services,Oilfield Services/Equipment,4.5,4.96,4.2,4.96,-17.333333333333336,,1904,RON
COUT,Comturist SA,BVB,,,36.8,36.8,36.8,36.8,8.875739644970416,,21,RON
CRC,CHIMCOMPLEX S.A. BORZESTI,BVB,Process Industries,Chemicals: Specialty,8.24,8.24,8.2,8.2,-0.4854368932038947,2136398984.0,1497,RON
CRMC,Carmeco SA,BVB,Retail Trade,Food Retail,0.13,0.13,0.13,0.13,0.0,,1,RON
CRPC,CARPATHIA CAPITAL S.A.,BVB,,,1.39,1.39,1.39,1.39,0.0,,1,RON
CTT,Continental AG,BVB,Consumer Durables,Automotive Aftermarket,364.8,364.8,364.8,364.8,4.7372954349698535,69393318065.26219,7,RON
DAI,Mercedes-Benz Group AG,BVB,Consumer Durables,Motor Vehicles,306.5,308.2,306.5,308.2,1.181877872619818,287559103979.1831,12,RON
DBK,Deutsche Bank Aktiengesellschaft,BVB,Finance,Investment Banks/Brokers,165.5,165.94,164.9,165.88,-3.8265306122448948,322870126283.11096,173,RON
DENT,Dr Fischer Dental SA,BVB,,,1.16,1.16,1.16,1.16,2.654867256637171,,36,RON
DIGI,Digi Communications NV,BVB,Consumer Services,Cable/Satellite TV,133.8,134.0,133.2,133.2,-0.5970149253731428,12811740207.0,25424,RON
DN,DN Agrar Group S.A,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,3.32,3.34,3.28,3.33,0.3012048192771154,528192823.67999995,56133,RON
DOIS,Dorna Turism SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,4.78,4.8,4.78,4.8,16.50485436893203,,157,RON
DPW,Deutsche Post AG,BVB,Transportation,Air Freight/Couriers,234.0,234.0,234.0,234.0,-1.5979814970563544,271844126783.636,11,RON
DTE,Deutsche Telekom AG,BVB,Communications,Major Telecommunications,153.2,153.2,153.2,153.2,4.395229982964217,719411982494.7668,20,RON
DTG,Daimler Truck Holding AG,BVB,Consumer Durables,Motor Vehicles,220.0,220.0,219.5,219.5,3.3427495291902045,171135921335.13864,210,RON
DUPX,Duplex SA Fagaras,BVB,Industrial Services,Engineering & Construction,13.3,13.3,13.3,13.3,27.884615384615387,,1,RON
EBS,Erste Group Bank AG,BVB,Finance,Major Banks,561.5,565.5,555.0,559.5,-0.3561887800534283,226156335592.31882,1161,RON
ECT,Grupul Industrial Electrocontact SA,BVB,Producer Manufacturing,Electrical Products,0.048,0.052,0.048,0.052,-1.8867924528301903,,742,RON
EEAI,Electroconstructia Elco Alba Iulia SA,BVB,Utilities,Electric Utilities,1.21,1.21,1.2,1.2,-7.692307692307699,,1702,RON
EFO,Turism Hoteluri Restaurante Marea Neagra SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.53,0.54,0.52,0.52,-4.587155963302756,107253011.0,5293,RON
EL,Societatea Energetica Electrica S.A.,BVB,Utilities,Electric Utilities,31.5,31.5,31.3,31.3,-0.6349206349206327,10478828568.0,133720,RON
ELER,Elerom SA Roman,BVB,Utilities,Electric Utilities,32.0,32.0,32.0,32.0,0.0,,60,RON
ELGS,AETA SA,BVB,Consumer Durables,Electronics/Appliances,0.234,0.234,0.234,0.234,-2.4999999999999907,28060024.0,793,RON
ELJ,Electroaparataj SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.164,0.164,0.164,0.164,0.0,7655010.0,140,RON
ELJA,Electromontaj Carpati SA,BVB,Producer Manufacturing,Industrial Machinery,73.5,75.0,73.5,75.0,7.142857142857142,,46,RON
ELMA,Electromagnetica SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.268,0.268,0.26,0.26,-2.985074626865674,181178391.0,2135,RON
ELRD,Electrecord SA,BVB,Electronic Technology,Electronic Equipment/Instruments,26.0,26.0,26.0,26.0,0.0,,31,RON
ELV,Elvila S.A.,BVB,,,0.68,0.685,0.68,0.685,0.0,,300,RON
ELZY,Electroprecizia SA,BVB,Producer Manufacturing,Electrical Products,14.7,14.7,14.7,14.7,0.0,,10,RON
EM,Grup EM,BVB,,,35.55,36.4,35.5,35.95,1.1251758087201287,,1740,RON
EMAI,Emailul SA,BVB,Consumer Durables,Home Furnishings,8.3,8.3,8.0,8.0,-10.112359550561802,,1509,RON
EOAN,E.ON SE,BVB,Utilities,Electric Utilities,89.0,89.0,89.0,89.0,0.0,239455281907.04425,3,RON
EPN,EMA PIATRA NEAMT SA,BVB,Process Industries,Textiles,2.24,2.96,2.24,2.96,-6.918238993710697,,6,RON
EVER,Evergent Investments S.A.,BVB,Miscellaneous,Investment Trusts/Mutual Funds,3.1,3.18,3.02,3.1,1.6393442622950907,,160421,RON
FACY,Fabrica de Scule Rasnov SA,BVB,Producer Manufacturing,Industrial Machinery,10.6,10.6,10.6,10.6,5.9999999999999964,,75,RON
FAMZ,FAM S.A.,BVB,Process Industries,Industrial Specialties,10.7,10.7,10.6,10.6,-10.169491525423737,4912326.2,580,RON
FEP,FEPER S.A.,BVB,,,0.24,0.24,0.24,0.24,-3.2258064516129057,,1502,RON
FERO,Iamba Arad S.A. Arad,BVB,Consumer Durables,Tools & Hardware,0.535,0.535,0.535,0.535,-0.9259259259259267,,592,RON
FIMA,Fimaro SA,BVB,Producer Manufacturing,Industrial Conglomerates,44.2,44.2,44.2,44.2,26.285714285714295,,8,RON
FOJE,Foraj Sonde SA (Videle),BVB,Industrial Services,Contract Drilling,24.4,25.6,24.4,25.6,29.949238578680216,,46442,RON
FOSB,Foraj Sonde Craiova SA,BVB,Industrial Services,Contract Drilling,0.372,0.376,0.372,0.376,13.253012048192767,217351104.0,2000,RON
FP,S.C. Fondul Proprietatea SA,BVB,Miscellaneous,Investment Trusts/Mutual Funds,0.671,0.682,0.671,0.681,0.8888888888888896,1990360797.5249999,11540707,RON
FRB,Firebyte Games SA,BVB,,,0.0415,0.043,0.0415,0.043,1.1764705882352788,,13900,RON
GALF,Galfinband SA,BVB,Non-Energy Minerals,Steel,11.8,11.8,11.8,11.8,22.91666666666668,,15,RON
GIBEFETF,FONDUL DESCHIS DE INVESTITII GLOBINVEST ENERGY&FINANCIALS ETF,BVB,,,16.112,16.328,16.112,16.24,-0.5754867148279735,,10245,RON
GREEN,Green Tech International S.A.,BVB,Utilities,Alternative Power Generation,13.02,13.02,13.02,13.02,-7.0000000000000036,1118895782.0,1,RON
GSH,Grup Serban Holding S.A.,BVB,,,1.96,1.96,1.77,1.77,-10.15228426395939,,34946,RON
H2O,S.P.E.E.H. Hidroelectrica S.A.,BVB,Utilities,Electric Utilities,138.7,139.4,136.6,138.0,0.0,62072752075.0,50182,RON
HAI,Holde Agri Invest S.A Class A,BVB,,,0.514,0.52,0.502,0.52,0.7751937984496131,,32230,RON
HEAL,Helios SA (Romania),BVB,Non-Energy Minerals,Construction Materials,21.0,21.0,21.0,21.0,0.0,,99,RON
HUNT,IHUNT TECHNOLOGY IMPORT-EXPORT S.A.,BVB,Distribution Services,Wholesale Distributors,0.438,0.438,0.425,0.436,1.3953488372093035,32336000.0,12039,RON
IAMU,IAMU SA,BVB,Producer Manufacturing,Industrial Machinery,9.85,9.85,9.85,9.85,9.44444444444444,93576477.5,19,RON
IARV,IAR SA,BVB,Electronic Technology,Aerospace & Defense,17.45,17.45,16.9,17.3,-1.1428571428571388,319879918.0,1850,RON
ICBETNETF,InterCapital BET-TRN UCITS ETF B,BVB,Miscellaneous,Investment Trusts/Mutual Funds,122.62,123.18,122.3,122.32,-0.19582245430810138,,488,RON
ICCROETF,InterCapital CROBEX10tr UCITS ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,183.7,183.7,182.76,182.76,0.274333369911116,,58,RON
ICGROETF,INTERCAPITAL EUR ROMANIA GOVT BOND 5-10YR UCITS ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,57.1,57.1,57.1,57.1,-0.08748906386701165,,20,RON
ICSLOETF,INTERCAPITAL SBITOP TR UCITS ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,292.0,292.0,291.5,291.5,0.34423407917383825,,4,RON
IMP,Impact Developer & Contractor SA,BVB,Finance,Real Estate Development,4.57,4.58,4.56,4.58,-0.4347826086956429,540067897.0,3998,RON
INFINITY,Infinity Capital Investments S.A.,BVB,Miscellaneous,Investment Trusts/Mutual Funds,4.19,4.23,4.15,4.18,-0.23866348448688962,,73901,RON
INOX,Inox SA,BVB,Producer Manufacturing,Metal Fabrication,1.14,1.14,1.14,1.14,-0.8695652173913052,,12,RON
INTA,Independenta SA,BVB,Industrial Services,Oilfield Services/Equipment,28.2,28.2,28.2,28.2,-6.000000000000003,,50,RON
IORB,IOR SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.208,0.208,0.208,0.208,-5.4545454545454595,159014460.0,5074,RON
IPHI,Iprochim SA,BVB,Commercial Services,Miscellaneous Commercial Services,80.0,80.0,80.0,80.0,0.0,,1,RON
IPRO,Iprolam SA,BVB,,,0.5,0.5,0.454,0.454,-10.980392156862743,,400,RON
IPRU,Iproeb SA,BVB,Producer Manufacturing,Electrical Products,1.32,1.33,1.315,1.33,-0.37453183520598454,167196735.0,6560,RON
JTG,JT GRUP OIL,BVB,,,4.52,4.52,4.5,4.51,0.0,,330,RON
LCSI,LCS Imobiliar SA,BVB,Consumer Durables,Homebuilding,19.0,19.0,19.0,19.0,0.0,,400,RON
LHA,Deutsche Lufthansa AG,BVB,Transportation,Airlines,45.5,46.0,45.5,45.95,0.9890109890109953,55022922750.60622,590,RON
LIH,Life Is Hard S.A.,BVB,Technology Services,Information Technology Services,0.74,0.74,0.73,0.74,-0.5376344086021511,29945404.799999997,10399,RON
LION,Lion Capital S.A.,BVB,Miscellaneous,Investment Trusts/Mutual Funds,4.53,4.75,4.53,4.74,1.716738197424894,,24022,RON
LONG,Longshield Investment Group SA,BVB,Miscellaneous,Investment Trusts/Mutual Funds,1.99,2.07,1.98,2.07,3.499999999999992,,64758,RON
M,Med Life SA,BVB,Health Services,Medical/Nursing Services,13.86,14.16,13.7,14.0,2.63929618768328,7249177321.0,357175,RON
MACO,Macofil SA,BVB,Distribution Services,Wholesale Distributors,21.5,21.7,21.5,21.7,3.827751196172252,,755,RON
MALI,Comalim SA,BVB,Distribution Services,Food Distributors,16.0,17.4,16.0,17.4,10.126582278481,,4,RON
MAM,MAMBRICOLAJ S.A.,BVB,Distribution Services,Wholesale Distributors,1.55,1.6,1.55,1.55,0.0,,1014,RON
MAMA,Magazin Universal Maramures SA Baia Mare,BVB,Retail Trade,Specialty Stores,0.23,0.23,0.222,0.222,-3.4782608695652204,,1220,RON
MCAB,Romcab SA,BVB,Producer Manufacturing,Electrical Products,0.0306,0.031,0.0302,0.0302,-1.3071895424836522,31048339.0,36380,RON
MECE,MF CAPITAL SA,BVB,Finance,Real Estate Development,17.4,18.5,17.4,18.5,-1.5957446808510676,68560186.0,53,RON
MECF,Mecanica Ceahlau SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.1,0.1,0.1,0.1,0.0,23990847.0,14,RON
MEOY,Mecanica Codlea SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.44,0.47,0.426,0.47,-1.2605042016806736,,9800,RON
MET,Meta Estate Trust S.A.,BVB,Finance,Real Estate Investment Trusts,0.62,0.63,0.62,0.63,0.0,74930631.3,8328,RON
METY,Mecanica Rotes SA,BVB,Producer Manufacturing,Industrial Machinery,0.93,0.93,0.93,0.93,-1.0638297872340319,,1,RON
MIB,Millenium Insurance Broker (MIB) Broker de Asigurare-Reasigurare S.A.,BVB,,,17.0,17.0,17.0,17.0,6.9182389937106885,,10,RON
MILK,Agroserv Mariuta S.A.,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,6.3,6.4,6.25,6.4,1.5873015873015959,,1043,RON
MOBE,Mobest SA,BVB,Producer Manufacturing,Office Equipment/Supplies,2.0,2.0,1.94,1.94,0.0,,1156,RON
MOBG,Mobex SA TG. Mures,BVB,Consumer Durables,Home Furnishings,14.0,18.9,14.0,18.9,-5.500000000000007,,35,RON
MOIB,Moara Cibin SA,BVB,Process Industries,Agricultural Commodities/Milling,1.03,1.03,1.03,1.03,3.5175879396984957,123034530.0,104,RON
MORA,Morarit Panificatie SA Roman,BVB,,,4.5,4.5,4.5,4.5,0.0,,4000,RON
NAPO,Napoca SA,BVB,Industrial Services,Engineering & Construction,2.92,2.92,2.28,2.92,13.178294573643404,18195846.0,219,RON
NCHI,SCALA DEVELOPMENT S.A.,BVB,,,0.164,0.164,0.164,0.164,-16.751269035532996,,2911,RON
NEOL,Neptun Olimp SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.135,0.135,0.135,0.135,-2.877697841726621,,80,RON
NRF,Norofert S.A.,BVB,Process Industries,Chemicals: Agricultural,3.07,3.07,3.07,3.07,0.0,53360326.0,62,RON
OIL,Oil Terminal SA,BVB,Industrial Services,Oil & Gas Pipelines,0.1135,0.1135,0.1125,0.113,-0.44052863436123385,340179615.0,76620,RON
OMAL,Comaliment SA Resita,BVB,Retail Trade,Specialty Stores,0.9,0.9,0.9,0.9,5.882352941176476,,20,RON
ONE,One United Properties S.A.,BVB,Finance,Real Estate Development,34.35,34.85,34.0,34.85,1.455604075691412,3615238015.0,55011,RON
PBK,Patria Bank SA,BVB,Finance,Regional Banks,0.122,0.132,0.122,0.13,7.438016528925627,391840980.0,3975496,RON
PE,Premier Energy PLC,BVB,Utilities,Gas Distributors,36.3,37.35,36.05,36.9,2.499999999999996,4500045044.0,32138,RON
POTI,Potis Capital SA,BVB,Commercial Services,Miscellaneous Commercial Services,2.62,2.62,2.62,2.62,0.0,,1,RON
PPL,Promateris S.A,BVB,Process Industries,Containers/Packaging,7.25,7.35,7.25,7.35,1.3793103448275814,210926610.0,1344,RON
PRAE,Prodlacta SA,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.338,0.338,0.338,0.338,9.032258064516137,,400,RON
PREB,Prebet SA,BVB,Non-Energy Minerals,Construction Materials,1.985,2.05,1.98,2.05,4.060913705583748,275800004.0,110629,RON
PREH,Prefab SA,BVB,Non-Energy Minerals,Construction Materials,2.7,2.7,2.7,2.7,-7.534246575342457,244923071.0,1,RON
PRIB,Primcom SA,BVB,Finance,Real Estate Development,6.75,6.9,6.75,6.9,2.2222222222222276,8447739.0,157,RON
PRSN,Prospectiuni SA,BVB,Industrial Services,Engineering & Construction,0.1085,0.109,0.1085,0.109,0.9259259259259267,77549292.0,27850,RON
PTENGETF,Energie Patria-Tradeville ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,12.34,12.35,11.958,11.958,-1.1245245576318774,,25740,RON
PTR,Rompetrol Well Services SA,BVB,Industrial Services,Oilfield Services/Equipment,0.594,0.594,0.576,0.58,-1.6949152542372898,164132634.0,24556,RON
PVBS,PERSEUS FINTECH S.A,BVB,,,0.725,0.73,0.725,0.73,0.6896551724137937,,1374,RON
RCHI,Grand Hotel Bucharest S.A.,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.26,0.26,0.26,0.26,8.333333333333341,200050320.0,12,RON
REFE,Remarul 16 Februarie SA,BVB,Transportation,Railroads,30.0,30.0,30.0,30.0,1.3513513513513467,61356000.0,1,RON
REIT,Star Residence Invest S.A.,BVB,Finance,Real Estate Investment Trusts,0.21,0.21,0.202,0.21,0.0,16076858.7,7057,RON
REVA,Reva SA Simeria,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,9.85,9.85,9.85,9.85,-1.0050251256281373,,99,RON
RMAH,Farmaceutica Remedia SA,BVB,Distribution Services,Medical Distributors,0.92,0.92,0.9,0.92,0.0,87566262.0,25840,RON
ROC1,Roca Industry Holdingrock1 SA,BVB,Non-Energy Minerals,Construction Materials,0.682,0.682,0.682,0.682,0.29411764705882376,169097115.0,9000,RON
ROCE,Romcarbon SA,BVB,Process Industries,Containers/Packaging,0.178,0.178,0.172,0.174,-0.8547008547008554,92706860.0,147819,RON
RPH,Ropharma SA,BVB,Distribution Services,Medical Distributors,0.214,0.216,0.208,0.214,0.0,109411230.0,74319,RON
RRC,Rompetrol Rafinare SA,BVB,Energy Minerals,Oil Refining/Marketing,0.074,0.075,0.074,0.075,1.3513513513513526,1965381201.0,61398,RON
SAFE,Safetech Innovations SA,BVB,Technology Services,Information Technology Services,0.9,0.914,0.9,0.91,0.8869179600886925,146771323.0,68744,RON
SAP,SAP SE,BVB,Technology Services,Packaged Software,848.0,848.0,827.0,844.9,-0.24793388429752336,970177006155.729,40,RON
SATU,Saturn SA,BVB,Non-Energy Minerals,Steel,4.88,4.88,4.32,4.88,12.962962962962955,,67,RON
SCDM,Unirea Shopping Center SA,BVB,Finance,Real Estate Development,100.0,100.0,100.0,100.0,-5.660377358490567,271839000.0,39,RON
SECE,Service Neptun 2002 SA,BVB,Commercial Services,Miscellaneous Commercial Services,0.91,0.91,0.91,0.91,30.00000000000001,,12,RON
SEOL,Semrom Oltenia SA Craiova,BVB,Process Industries,Agricultural Commodities/Milling,1.6,1.69,1.6,1.69,0.0,,212,RON
SEOM,Germina Agribusiness SA,BVB,Distribution Services,Wholesale Distributors,1.5,1.5,1.46,1.5,4.1666666666666705,,131,RON
