symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,10.7,10.8,10.55,10.7,0.0,41898621.0,544,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.26,5.42,5.26,5.4,2.2727272727272747,39721030.0,7025,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,39.55,39.95,38.15,38.25,-3.4090909090909123,198675409.0,45439,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.42,2.44,2.42,2.42,0.0,36189105.0,237,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.346,0.361,0.335,0.361,5.865102639296176,92400019.0,120051,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.3,2.35,2.26,2.27,-1.304347826086948,77295191.0,23588,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.46,12.5,12.4,12.48,0.16051364365970766,913329924.0,79702,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,52.0,52.8,51.6,51.6,-0.7692307692307665,765796539.0,517,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,48.2,49.0,47.8,48.3,0.4158004158004069,765796539.0,3556,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,11.6,11.6,11.35,11.55,-0.4310344827586115,128416293.0,1742,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.207,0.213,0.207,0.21,1.449275362318842,31004372.0,55204,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.75,13.95,13.4,13.45,-1.102941176470591,1119549329.0,7177,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,4.4,4.56,4.385,4.555,3.6405005688282173,296898189.0,110625,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,14.0,14.1,14.0,14.1,0.7142857142857117,87308847.0,361,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,78.99,79.0,78.1,78.85,-0.1898734177215262,64345498.00000001,122,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,7.64,7.64,7.56,7.62,-0.26178010471203633,238812117.0,7137,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,81.5,81.5,81.5,81.5,0.6172839506172839,79913952.0,34,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,15.75,15.95,15.65,15.95,1.2698412698412653,443764823.0,5497,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.51,2.51,2.455,2.5,0.0,25204134.0,1690,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.205,1.24,1.18,1.205,-0.8230452674897125,23063963.0,16705,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,3.35,3.38,3.32,3.35,0.9036144578313329,50456007.0,2688,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,38.6,39.55,36.35,38.7,0.259067357512957,1378107440.0,165450,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,14.1,14.1,13.4,14.0,-0.7092198581560258,37958104.0,223,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.451,0.457,0.444,0.452,1.8018018018018036,13669913.0,29653,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,9.14,9.16,8.8,8.86,-3.2751091703056847,318528149.0,28938,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.918,1.934,1.91,1.914,0.0,338494568.0,83894,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,17.46,17.7,17.06,17.7,1.374570446735386,139465888.01999998,3281,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,12.05,12.05,11.8,12.0,0.0,95145813.0,1341,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,4.43,4.48,4.37,4.46,0.6772009029345428,43606619.0,15055,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,3.798,3.802,3.79,3.802,0.052631578947374316,697562250.0,164652,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,10.75,10.95,10.75,10.75,0.0,157548024.0,6859,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,6.36,6.4,6.32,6.38,0.3144654088050247,169482113.0,18438,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,2.4,2.74,2.4,2.53,5.4166666666666625,6656931.0,3517,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,2.96,2.97,2.86,2.87,-3.36700336700337,15394451.0,11196,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.65,2.65,2.53,2.57,-4.10447761194031,31330608.0,10133,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.0642,0.0642,0.056,0.058,3.5714285714285747,13211440.0,249532,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,1.35,1.35,1.35,1.35,0.0,15036704.0,1560,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.798,0.822,0.798,0.822,3.00751879699247,19987357.0,51876,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.74,2.74,2.74,2.74,2.2388059701492558,10044951.0,1,EUR
ELISA,Elisa Oyj Class A,OMXHEX,Communications,Wireless Telecommunications,39.38,40.54,39.18,40.54,2.9456576942610373,6308176110.0,699482,EUR
ENENTO,Enento Group Oyj,OMXHEX,Commercial Services,Financial Publishing/Services,15.14,15.24,15.02,15.08,-0.132450331125825,357652429.0,25374,EUR
EQV1V,eQ Oyj,OMXHEX,Finance,Investment Managers,10.95,11.2,10.9,11.1,2.3041474654377883,449268134.0,3641,EUR
