symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,141.0,141.3,140.2,140.2,-2.638888888888897,3042662913.140521,301,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.94,2.5,1.8,2.18,12.66149870801034,48574142.0,336635,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.234,0.242,0.232,0.232,0.8695652173913051,5008583.0,197703,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,12.95,13.2,12.4,13.0,1.167315175097279,491833784.0,113935,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,369.2,384.6,369.2,382.6,3.6294691224268782,185527577655.18362,203461,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,138.0,138.2,129.0,129.0,-6.7919075144508705,900662270.0,74547,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,249.6,259.6,248.4,259.0,3.682946357085664,64855377806.0,679022,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,8.0,8.0,8.0,8.0,-3.6144578313253093,58637972.8,5425,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,786.2,794.2,778.0,780.2,-0.07684426229507033,1427721725676.4075,637600,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.65,6.65,6.65,6.65,1.5267175572519165,120826945.0,375,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,8.16,8.16,8.16,8.16,0.8652657601977787,3928986912.441965,1551,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.316,0.37,0.308,0.331,4.7468354430379796,37756035.0,852568,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.003,0.002,0.002,0.0,4587681.0,6553630,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,9.86,9.9,9.86,9.9,-0.20161290322580216,1196051520.493929,8000,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,1.915,2.05,1.915,1.955,-1.262626262626258,15326381.0,4742,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,195.5,197.5,195.0,196.0,0.2557544757033248,2213249180.0,99,SEK
ABTECO,Aqua Bio Technology ASA,OMXSTO,Process Industries,Chemicals: Major Diversified,0.15,0.15,0.15,0.15,-15.254237288135592,23961538.21853,10000,NOK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,94.4,94.4,90.5,90.8,-3.9153439153439185,9356608143.0,301686,SEK
