symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.95,1.95,1.95,1.95,-0.5102040816326535,,5,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.62,1.62,1.615,1.62,0.0,28136753.0,1113,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.475,1.475,1.465,1.465,-1.013513513513507,,196,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.15,2.155,2.145,2.15,-0.23201856148491387,223381271.0,33196,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.24,1.245,1.24,1.24,0.0,37752259.0,1034,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.88,9.9,9.8,9.81,-0.6984512602490036,,3247,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.7,19.75,19.65,19.75,0.50890585241731,226462320.0,534,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.063,0.066,0.06,0.066,4.761904761904765,,20320,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.3,5.36,5.24,5.28,-0.3773584905660297,98472780.0,21535,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.3,6.3,6.24,6.3,0.0,24648890.0,134,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,45.3,45.3,45.1,45.1,-0.44150110375275003,916022115.0,210,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.57,3.58,3.565,3.565,-0.4189944134078247,1173725066.0,22738,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.6,5.6,5.6,5.6,0.0,8848801.0,1,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.72,1.75,1.72,1.745,2.0467836257310026,14535000.0,314,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,5.06,5.06,4.91,4.97,-2.5490196078431353,,703,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,26.6,26.6,26.6,26.6,1.5267175572519165,44173226.0,2,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,32.95,32.95,32.65,32.8,-0.152207001522083,581444998.0,2047,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.76,0.767,0.733,0.745,-1.7150395778364131,23487832.0,20524,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.157,0.157,0.155,0.1552,-1.0834926704907628,,23293,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.945,0.945,0.92,0.935,-0.5319148936170099,53286677.0,5768,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.158,0.166,0.158,0.158,-5.952380952380958,,572,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.078,0.079,0.074,0.075,-6.250000000000005,3014629.0,6081,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,4.06,4.3,4.06,4.3,0.0,,2,EUR
ROBUS,Robus Group AS,OMXTSE,Consumer Durables,Recreational Products,0.276,0.276,0.276,0.276,-1.4285714285714297,,20,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.85,2.87,2.7,2.81,-1.4035087719298258,4098481.9999999995,852,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.205,1.21,1.2,1.205,-0.41322314049585895,43560001.0,16513,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.75,0.79,0.75,0.755,1.342281879194632,6331800.0,273,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.6,0.603,0.598,0.602,0.33333333333333365,446141473.0,245573,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.58,9.58,9.57,9.58,0.0,390185718.0,4166,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.62,0.62,0.61,0.62,0.0,2789418.0,203,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.456,1.46,1.43,1.44,-0.9628610729023392,382401999.0,89545,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,11.25,11.25,11.2,11.25,0.0,225000000.0,1632,EUR
