symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,143.8,143.8,139.6,140.5,-1.9539427773900986,3278834051.0,145980,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,0.868,0.89,0.83,0.844,-0.7058823529411771,228121817.0,93929,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,141.52,141.52,141.52,141.52,-0.8269096005606016,246837315.0,2,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,8.1,8.2,8.07,8.17,0.7398273736128298,4233954415.0,237764,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,9.8,9.92,9.66,9.66,0.0,1288888899.0,86814,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.54,3.54,3.2,3.53,6.969696969696971,88955640.0,6507,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.16,0.199,0.1502,0.1598,-0.12500000000000358,25821430.0,475219,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.439,0.439,0.4,0.418,1.9512195121951237,,31823,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.3,8.6,8.3,8.58,2.1428571428571392,2538021894.0,292464,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.5,2.6,2.5,2.5,-3.8461538461538494,184624313.0,8938,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,188.0,189.4,186.4,187.0,-1.0582010582010581,20785126190.0,27286,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,28.2,29.6,28.2,29.6,2.77777777777778,1296142568.0,6451,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,155.5,155.5,151.0,155.0,-0.9584664536741214,8590081327.0,1740,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,16.0,16.0,14.4,15.64,-2.127659574468084,2005169543.0,160196,NOK
