symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1764.0,1764.0,1764.0,1764.0,0.0,181488450322.34665,7,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,30.0,30.0,30.0,30.0,-3.225806451612903,134540005.0,2000,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,1179.0,1199.0,1150.0,1199.0,8.900999091734786,44072814518.68265,55,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,505.0,505.0,500.0,500.0,0.0,500000000.0,38,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1205.0,1222.0,1201.0,1222.0,1.5793848711554446,644174633423.0,277691,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,387.6,387.6,381.8,381.8,1.0052910052910082,52734054112.18761,2,CZK
CSG,CSG B.V.,PSECZ,Electronic Technology,Aerospace & Defense,784.0,789.0,771.0,771.0,0.9162303664921465,,24682,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,451.0,451.8,451.0,451.8,2.3097826086956497,217033727060.14502,142,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,820.0,825.0,815.0,825.0,0.7326007326007326,46243219894.0,17187,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,828.0,828.0,783.0,785.0,-4.314968308142367,1540479713304.136,1321,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,420.0,422.0,418.0,422.0,-0.7058823529411765,13557499838.0,15258,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,702.0,739.0,702.0,732.1,4.466324200913252,3432462387583.4546,1509,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,300.0,302.0,300.0,302.0,0.0,722275264.0,36,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,53.0,53.0,53.0,53.0,-0.9345794392523363,104860002.0,63,CZK
ENRGA,"ENERGOAQUA, a.s.",PSECZ,Utilities,Electric Utilities,3600.0,3600.0,3600.0,3600.0,-10.0,2047164642.0,9,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,440.4,442.0,440.4,441.2,1.2623364700481983,1142490351361.504,77,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2691.0,2709.0,2650.0,2664.0,-1.1869436201780417,1079038345931.3347,47727,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,277.0,277.0,277.0,277.0,2.0257826887661143,12685476818.168407,799,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,78.0,78.0,76.0,76.0,-5.0,,150,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,80.0,88.0,80.0,88.0,0.0,195535990.0,495,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,95.0,95.0,95.0,95.0,0.0,511776242.0,8,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,496.0,496.0,463.0,463.0,-6.653225806451612,285252023981.70465,4446,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,236.0,240.0,236.0,236.0,0.0,3931116272.0,554,CZK
HEIA,Heineken NV,PSECZ,Consumer Non-Durables,Beverages: Alcoholic,1400.0,1400.0,1400.0,1400.0,7.6923076923076925,985560723356.4111,10,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,13.8,14.2,13.5,14.2,2.898550724637671,,18109,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,177.0,177.0,173.0,173.0,-0.2881844380403458,1197150017.0,1625,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1780.0,1789.0,1780.0,1789.0,0.0,391549539526.54675,30,CZK
