symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,16.4,16.62,16.01,16.18,-0.8578431372549055,11015999794.0,13915055,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,31.5,32.28,31.1,31.78,3.181818181818183,1693999958.0,4897578,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,101.5,106.9,101.5,104.9,1.6472868217054288,1104368975.0,252441,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,34.02,35.48,33.88,34.6,1.7048794826572553,8840947619.0,3435280,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.22,1.27,1.14,1.14,-9.52380952380953,6350399952.0,1208985909,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,65.2,65.2,61.95,63.2,-2.7692307692307647,35480538025.0,851550,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,20.42,20.44,19.55,20.18,-0.19782393669633605,119723682223.0,79025862,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,14.71,14.91,14.62,14.64,-0.4758667573079557,5884000015.0,3539750,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,249.0,251.25,243.2,249.6,1.0526315789473661,44460000000.0,435035,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,35.36,35.52,34.74,35.02,-0.22792022792022304,85480613325.0,5905278,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,3.23,3.27,3.19,3.19,-0.3125000000000072,7680000114.0,24676471,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.75,7.8,7.67,7.8,0.6451612903225784,2040884972.0,566965,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,25.76,26.06,25.66,25.68,-0.15552099533436683,66871998215.0,3661530,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,23.66,25.06,23.42,24.2,1.5952980688497018,17186129780.0,1631139,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,88.35,88.75,85.65,85.65,-2.6151222285389393,457339984131.0,131179438,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,193.7,194.0,188.6,190.0,-1.0416666666666665,36757839844.0,1629173,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,11.15,11.6,11.11,11.11,1.4611872146118734,7984346345.0,25274433,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,3.05,3.06,3.0,3.01,-0.6600660066006607,11816999888.0,26661116,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,22.38,22.6,22.3,22.3,0.0,14148143596.0,2118143,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,21.22,21.84,20.92,21.2,0.8563273073263546,25160152811.0,24640155,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,8.47,8.48,8.36,8.38,-1.0625737898465155,13653640430.0,7447528,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,221.8,225.0,218.8,222.0,-0.4484304932735426,8309871986.0,29969,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,11.07,11.14,10.86,10.87,-1.4505893019038998,42851548963.0,17000809,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,74.6,76.1,73.85,74.0,0.27100271002710413,90503767097.0,10615717,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,8.98,8.98,8.76,8.77,-1.0158013544018043,21396899171.0,2438649,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,23.96,24.68,23.62,23.86,0.42087542087541185,1568160015.0,1723455,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.86,2.92,2.84,2.89,1.4035087719298258,707341483.0,2905773,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,109.7,111.4,109.2,110.2,0.9157509157509158,46688214088.0,15484564,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,9.16,9.19,9.0,9.02,-1.2048192771084467,22825000286.0,23074633,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,878.0,888.5,876.0,878.0,0.11402508551881414,9471600167.0,28181,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,142.5,142.5,138.7,141.8,0.5673758865248308,5456809296.0,363126,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,44.8,44.86,42.7,42.7,4.605585497305249,15021759888.0,8625414,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,5.19,5.45,5.15,5.37,4.474708171206234,10412298260.0,43091755,TRY
ALKA,Alkim Kagit Sanayi ve Ticaret A.S.,BIST,Process Industries,Pulp & Paper,13.07,14.04,13.07,13.55,3.8314176245210727,9591750140.0,19006188,TRY
ALKIM,Alkim Alkali Kimya A.S.,BIST,Process Industries,Pulp & Paper,19.32,19.92,19.32,19.46,0.7767995857068987,5792999840.0,2965169,TRY
ALKLC,Altinkilic Gida ve Sut Sanayi Ticaret AS,BIST,Consumer Non-Durables,Food: Meat/Fish/Dairy,269.75,282.5,263.0,263.5,-2.3169601482854496,29039308222.0,1426759,TRY
ALTIN,DARPHANE ALTIN SERTIFIKASI,BIST,,,86.8,87.75,85.4,86.79,3.741333970834341,,33626069,TRY
ALTNY,Altinay Savunma Teknolojileri A.S.,BIST,Electronic Technology,Aerospace & Defense,15.76,16.07,15.75,15.82,0.5721551176096622,15729999542.0,19664509,TRY
