symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.3503,0.3506,0.3414,0.3465,-0.28776978417266214,,2740420,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,15.0,15.0,14.8,14.8,0.0,40357335.0,29,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.27,5.27,5.17,5.2,-1.1406844106463805,1184438546.0,293066,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,96.5,97.0,93.25,93.45,-3.060165975103737,25122438191.0,299028,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,12.84,12.84,12.51,12.51,-2.6459143968871586,3064576466.0,1112902,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.33,1.33,1.312,1.32,-0.15128593040847216,599435511.0,55653,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.75,5.9,5.75,5.9,0.0,54389343.0,3,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.9,23.95,23.9,23.95,0.20920502092050508,983758626.0,128197,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,26.61,27.16,26.56,26.99,1.5807301467820782,39854999542.0,1503826,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.1,2.1,2.1,2.1,-1.8691588785046744,49334274.0,1000,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0987,0.0989,0.0965,0.0979,-0.8105369807497419,153561516.0,1275534,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,190.44,192.46,188.34,189.06,-0.5470804839558085,150575498469.0,5508,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.1,7.1,7.1,7.1,0.0,488278724.0,1138,EUR
