symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,62.02,63.7,61.66,63.6,2.0539152759948673,123632442357.0,1931085,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,5.45,5.45,5.45,5.45,0.0,57599604.0,470,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0275,0.028,0.0275,0.0275,-1.7857142857142874,35359913.0,52914,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,257.6,259.6,254.8,254.8,-0.9331259720062121,8439503930.000001,28500,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,74.6,75.0,74.3,74.55,0.4716981132075395,3528218573.0,95558,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.49,0.495,0.481,0.486,-0.20533880903490778,75397594.0,69606,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,62.75,62.95,62.35,62.5,-0.398406374501992,12227921761.0,276782,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,5.18,5.48,4.9005,5.24,1.158301158301168,21920924.0,403,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,717.4,731.8,715.2,717.6,-0.13915947676036736,44469415185.0,80809,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,56.2,56.6,56.0,56.2,0.0,370694358.0,11620,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.7,2.71,2.6,2.64,-2.222222222222224,163934149.0,12737,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,8.285,9.17,8.275,9.025,9.526699029126215,2008678861.0,988789,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.9,2.96,2.88,2.92,0.0,32849778.0,2591,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.75,3.8,3.53,3.8,1.3333333333333286,139281192.0,10123,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,11.6,11.77,11.51,11.69,0.6024096385542194,1042971763.9999999,93364,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,42.0,43.0,41.9,42.55,1.4302741358760294,2012068583.0,81825,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,81.41,82.82,81.41,82.37,1.2289541600098315,,4292,EUR
