symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.018,0.018,0.0141,0.0141,-41.25,3384067.9926201142,43000,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,9.77,9.92,9.74,9.76,-0.15345268542200072,20886895102.0,2808593,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,17.67,17.93,17.59,17.65,-0.3669206886819152,16865868426.0,1198383,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.13,2.215,2.13,2.205,3.521126760563389,1332477188.0,708400,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,17.0,17.0,15.998,16.0,-3.6144578313253093,19651871.0,327,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,15.95,16.2,15.95,16.2,1.2499999999999956,659058082.0,8072,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,16.02,16.75,16.02,16.75,2.071907373552711,3978608920.0,1312072,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.677,0.701,0.677,0.701,3.545051698670592,753727753.0,2998550,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.01,2.045,1.966,2.04,2.719033232628401,1031952372.0,1234765,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.34,1.34,1.34,1.34,-4.285714285714274,165873325.81284544,500,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.3,6.32,6.28,6.28,0.6410256410256416,926221795.0,92124,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.06,1.088,1.06,1.088,2.6415094339622662,555908702.0,4754892,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.96,3.0,2.96,3.0,-0.6622516556291397,263910895.7159421,563,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,75.4,79.3,75.15,77.6,3.8821954484604975,13451121853.0,473934,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,73.5,77.6,73.5,77.6,5.36320434487439,11835051554.0,384259,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.575,0.575,0.575,0.575,-0.8620689655172422,123233995.0,490070,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.95,7.95,7.95,7.95,1.2738853503184782,40396006.0,15,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.315,4.35,4.29,4.29,0.23364485981307911,459122335.0,25592,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,3.12,3.2,3.11,3.15,0.31847133757961105,1711273801.0,102254,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,28.96,29.08,28.75,28.84,-0.4830917874396155,30421029312.0,1146095,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.855,3.97,3.85,3.92,1.818181818181814,999361070.0,137478,EUR
