symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,38.72,39.18,38.72,39.08,2.6260504201680672,4111838230.9999995,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,254.3,254.95,252.0,253.15,0.9168825991628509,3712744323741.4062,221,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,86.9,88.28,86.9,88.22,2.0120259019426396,155087161349.66925,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,194.65,196.35,194.65,196.35,0.10196278358398604,344560366085.81067,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,242.8,245.9,242.5,245.9,0.8200082000820008,47438036715.30252,0,EUR
ABE,AB Effectenbeteiligungen AG,VIE,Finance,Investment Managers,9.0,9.0,9.0,9.0,-6.2499999999999964,6381000.0,100,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,70.62,71.68,70.62,71.32,0.9054895302772867,139741279692.0,0,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,112.68,113.3,111.7,111.7,-0.7111111111111086,67456635882.16425,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,77.32,77.56,77.2,77.56,-0.7168458781362036,134652315665.77371,0,EUR
ABVX,Abivax SA,VIE,Health Technology,Pharmaceuticals: Other,84.6,84.95,81.95,84.95,0.23598820058997383,6708672637.0,1455,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,44.98,45.36,44.75,45.01,-0.4643962848297233,10649383032.0,1152,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,16.29,16.42,16.265,16.265,-0.3064664419246136,49349188215.0,600,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,9.86,9.86,9.86,9.86,0.0,347318595.0,100,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,266.2,269.4,266.2,269.4,0.8988764044943734,8721694926.0,0,EUR
ACLN,Accelleron Industries AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,82.2,82.4,80.6,81.4,-1.690821256038637,7734626114.488457,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,121.7,124.5,121.7,124.5,5.777400169923532,31339452704.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,181.0,183.6,181.0,183.3,4.325554923164498,1782893920.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,16.05,16.51,16.05,16.51,3.252032520325212,3806275413.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,36.27,36.54,36.27,36.48,1.0526315789473557,31632162784.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.459,0.4765,0.459,0.4765,-2.3565573770491826,14723883619.026335,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,203.2,203.2,193.02,193.02,-5.659824046920813,81781234729.12169,144,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,26.62,26.86,26.58,26.72,0.07490636704119691,133000002.0,0,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,17.05,17.16,17.05,17.08,-0.8130081300813042,2989517916.531856,0,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,345.4,349.0,345.4,348.15,1.044841097083142,165816599494.56857,0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.149,0.156,0.149,0.156,5.762711864406786,21682535.0,0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,25.5,25.5,25.5,25.5,-1.9230769230769231,507000000.0,300,EUR
ADNG,adesso SE,VIE,Commercial Services,Miscellaneous Commercial Services,53.7,54.4,53.3,53.7,-0.18587360594794483,351218241.0,0,EUR
ADP,"Automatic Data Processing, Inc.",VIE,Technology Services,Packaged Software,200.45,200.8,199.08,200.8,1.1790789075884327,80087557841.98982,0,EUR
ADPA,Aeroports de Paris,VIE,Transportation,Other Transportation,102.3,102.5,101.9,102.5,-0.6782945736434136,10161353422.0,0,EUR
ADS,adidas AG,VIE,Consumer Non-Durables,Apparel/Footwear,173.25,174.5,173.0,173.3,0.6972690296339437,30728296427.0,5,EUR
ADSK,"Autodesk, Inc.",VIE,Technology Services,Packaged Software,192.88,192.88,187.0,187.0,-3.4788892329926755,40477931582.095764,50,EUR
ADTN,"ADTRAN Holdings, Inc.",VIE,Electronic Technology,Computer Peripherals,12.65,13.094,12.65,12.784,0.9475679090334886,1049807610.0808864,0,EUR
ADV,Adtran Networks SE,VIE,Electronic Technology,Telecommunications Equipment,23.1,23.1,23.0,23.0,-0.43290043290043906,1195027072.0,0,EUR
ADYE,Adyen NV,VIE,Commercial Services,Miscellaneous Commercial Services,801.6,801.6,790.6,790.6,-2.334774552192709,25335937895.0,48,EUR
AED,Aedifica SA,VIE,Finance,Real Estate Investment Trusts,70.1,70.1,69.85,69.95,0.0,5851225031.0,0,EUR
AEGN,Aegon Ltd.,VIE,Finance,Multi-Line Insurance,7.254,7.326,7.254,7.32,0.521834660807474,10870674405.0,1,EUR
AEN2,Aena SME SA,VIE,Transportation,Other Transportation,24.76,25.28,24.76,25.28,1.1200000000000045,37319998741.0,0,EUR
AEPC,"American Electric Power Company, Inc.",VIE,Utilities,Electric Utilities,111.7,112.26,111.36,112.26,0.8987956138774043,60629076022.78343,0,EUR
AESC,AES Corporation,VIE,Utilities,Electric Utilities,12.72,12.74,12.72,12.73,0.473559589581693,9045313228.77925,0,EUR
AFK,Air France-KLM SA,VIE,Transportation,Airlines,10.97,11.095,10.92,10.98,-0.3629764065335676,2892777489.0,8995,EUR
AFL,Aflac Incorporated,VIE,Finance,Multi-Line Insurance,102.5,102.5,101.9,101.9,0.14742014742015302,51676438245.468025,0,EUR
AFX,Carl Zeiss Meditec AG,VIE,Health Technology,Medical Specialties,25.52,25.52,24.62,24.62,-4.351204351204341,2298622641.0,0,EUR
AG1,AUTO1 Group SE,VIE,Technology Services,Internet Software/Services,22.5,22.94,22.36,22.52,-0.5300353356890503,4978342299.0,1931,EUR
AGCO,AGCO Corporation,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,94.6,95.78,94.46,94.46,-0.6520824568784229,6824217821.009649,0,EUR
AGEN,Assicurazioni Generali S.p.A.,VIE,Finance,Insurance Brokers/Services,40.9,41.37,40.9,41.02,0.14648437500000555,62737096673.0,0,EUR
AGR,AGRANA Beteiligungs-AG,VIE,Consumer Non-Durables,Food: Specialty/Candy,11.6,11.7,11.6,11.6,-0.8547008547008517,731121002.0,3475,EUR
AGS,ageas SA/NV,VIE,Finance,Multi-Line Insurance,65.05,65.9,65.05,65.85,1.307692307692299,13662359546.0,0,EUR
AI,Air Liquide SA,VIE,Process Industries,Chemicals: Specialty,166.78,166.8,165.26,165.26,-2.0971563981042776,106824988072.0,65,EUR
AIG,"American International Group, Inc.",VIE,Finance,Multi-Line Insurance,65.22,65.32,65.18,65.18,0.21525215252152607,34447065597.71819,0,EUR
AINC,"C3.ai, Inc. Class A",VIE,Technology Services,Packaged Software,9.397,9.65,9.266,9.65,1.2273156404070165,1327598726.45149,6418,EUR
AIR,Airbus SE,VIE,Electronic Technology,Aerospace & Defense,176.44,176.72,174.9,175.96,0.43378995433791057,137733442307.0,822,EUR
AIXT,AIXTRON SE,VIE,Producer Manufacturing,Industrial Machinery,54.52,55.4,54.52,55.08,1.3617960986381943,6575213769.0,0,EUR
AKAM,"Akamai Technologies, Inc.",VIE,Technology Services,Data Processing Services,113.2,114.06,112.36,112.36,-2.431399791594301,16381654840.611374,0,EUR
AKE,Arkema SA,VIE,Process Industries,Chemicals: Major Diversified,57.5,58.4,57.5,57.65,0.5231037489101955,4345852159.0,70,EUR
AKZO,Akzo Nobel N.V.,VIE,Process Industries,Industrial Specialties,56.7,57.2,56.7,57.04,-1.0409437890353945,9804108573.0,0,EUR
ALBE,Albemarle Corporation,VIE,Process Industries,Chemicals: Specialty,130.75,130.75,127.9,127.9,-2.179732313575521,15052267347.22186,0,EUR
ALC,Alcon AG,VIE,Health Technology,Medical Specialties,57.74,58.12,57.22,57.22,-1.616231086657493,29069490472.261524,0,EUR
ALCA,Alcoa Corporation,VIE,Non-Energy Minerals,Aluminum,57.36,58.34,57.36,58.34,0.37852718513421535,14996472611.337963,0,EUR
ALFE,Alfen NV,VIE,Producer Manufacturing,Electrical Products,14.49,14.65,14.38,14.65,0.5490734385724095,314354516.0,0,EUR
ALGN,"Align Technology, Inc.",VIE,Health Technology,Medical Specialties,149.1,149.8,148.3,148.45,-3.195304858167594,10586222848.448595,0,EUR
ALHG,Louis Hachette Group SA,VIE,Miscellaneous,Miscellaneous,1.758,1.761,1.747,1.747,-1.2994350282485825,1765753779.0,0,EUR
ALKB,ALK-abello A/S Class B,VIE,Health Technology,Pharmaceuticals: Major,35.74,36.08,35.74,36.08,0.4454342984409705,7977834845.3267975,0,EUR
ALLN,Allreal Holding AG,VIE,Finance,Real Estate Development,224.0,226.0,224.0,226.0,0.0,3709672780.0801063,0,EUR
ALLS,Allstate Corporation,VIE,Finance,Multi-Line Insurance,194.35,195.05,192.35,192.35,-1.1816080143847991,49842986232.845245,0,EUR
ALM,Almirall SA,VIE,Health Technology,Pharmaceuticals: Major,11.04,11.26,11.04,11.26,1.80831826401446,2411975624.0,0,EUR
ALSO,Alstom SA,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,15.95,16.05,15.82,15.82,-2.0736614051377336,7455057183.0,0,EUR
ALSY,AL Sydbank A/S,VIE,Finance,Major Banks,68.85,70.65,68.85,70.65,3.214024835646461,5737207203.387865,0,EUR
ALTR,"Altria Group, Inc.",VIE,Consumer Non-Durables,Tobacco,63.28,63.46,63.1,63.1,-0.6299212598425175,105871103240.65646,0,EUR
ALV,Allianz SE,VIE,Finance,Multi-Line Insurance,380.9,384.6,380.9,383.0,0.15690376569038253,144471784378.0,29,EUR
AM01,Amundi Index Solutions SICAV - Amundi CAC 40 ESG UCITS ETF Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,143.86,144.66,143.86,144.08,0.23653819396132142,,0,EUR
AM02,Amundi Bloomberg Equal-weight Commodity ex-Agriculture UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,40.68,40.68,40.445,40.58,-0.38050816251381153,,0,EUR
AM03,Amundi DAX 50 ESG II UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,50.33,50.42,50.29,50.3,-0.2577830656355395,,0,EUR
AM04,Multi Units Luxembourg SICAV - Amundi DAX II D,VIE,Miscellaneous,Investment Trusts/Mutual Funds,88.66,88.87,88.6,88.74,0.022542831379616796,,0,EUR
AM05,Amundi MSCI EM Asia ESG Broad Transition UCITS ETF Acc Shs Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,16.326,16.464,16.326,16.464,0.7095669195008543,,0,EUR
AM06,Multi Units LU - Amundi STOXX Europe 600 Basic Resources,VIE,Miscellaneous,Investment Trusts/Mutual Funds,136.62,137.84,136.62,137.84,1.5171601119457963,,0,EUR
AM07,Amundi Index Solutions SICAV - Amundi EUR Corporate Bond 0-1Y ESG - ETF DR,VIE,Miscellaneous,Investment Trusts/Mutual Funds,55.02,55.02,54.99,54.99,0.07279344858962537,,0,EUR
AM08,Amundi STOXX Europe 600 Banks UCITS ETF Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,84.8,85.63,84.8,85.24,0.6375442739079008,,116,EUR
AM09,Amundi MSCI Europe High Dividend Factor,VIE,Miscellaneous,Investment Trusts/Mutual Funds,233.6,235.0,233.6,234.4,0.3854389721627433,,0,EUR
AM10,AMUNDI MSCI EUROPE MOMENTUM FACTOR UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,146.22,148.54,146.22,148.54,1.6422608457643397,,0,EUR
AM11,AMUNDI ETF MSCI EUROPE QUALITY FACTOR UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,120.02,120.68,120.02,120.44,0.3833972328721401,,0,EUR
AM12,Amundi EURO STOXX 50 Daily (-2X) Inverse UCITS ETF Act -Acc-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,0.4475,0.4486,0.4453,0.4467,-1.0412051395658035,,0,EUR
AM13,Amundi Global Aggregate Bond ESG UCITS ETF DR Hedged Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,51.46,51.47,51.46,51.47,0.13618677042801614,,0,EUR
AM14,Amundi Index Solutions - Gov. Bd. Lowest Rated EuroMTS IG,VIE,Miscellaneous,Investment Trusts/Mutual Funds,232.25,232.9,232.2,232.9,0.38793103448276106,,0,EUR
AM15,Multi Units France - Amundi MDAX UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,147.4,147.88,147.34,147.88,0.44830865371552553,,0,EUR
AM16,Amundi Core MSCI China A Swap -UCITS ETF USD- Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,170.7,170.7,170.0,170.52,0.10567101091934179,,0,EUR
AM17,Multi Units LU -Amundi MSCI China ETF Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,17.722,17.758,17.722,17.758,-1.31154829387574,,0,EUR
AM18,Amundi MSCI China ESG Selection Extra UCITS ETF Dist,VIE,Miscellaneous,Investment Trusts/Mutual Funds,22.83,22.835,22.815,22.835,-1.7215407789971966,,0,EUR
AM19,Amundi MSCI Emerging Markets Swap II UCITS ETF Act -Acc (EUR)-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,18.41,18.45,18.332,18.45,0.7866273352998927,,0,EUR
AM20,Amundi Index Solutions - MSCI Europe UCITS ETF DR,VIE,Miscellaneous,Investment Trusts/Mutual Funds,79.3,79.85,79.3,79.77,0.5673222390317737,,410,EUR
AM21,Amundi MSCI Greece UCITS ETF -Dist-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,2.5905,2.6215,2.5905,2.6215,1.0601387818041752,,0,EUR
AM22,Amundi MSCI Japan ESG Broad Transition UCITS ETF EUR Acc,VIE,Miscellaneous,Investment Trusts/Mutual Funds,338.0,340.15,338.0,338.85,0.8182088664088069,,0,EUR
AM23,Amundi MSCI Turkey ETF Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,48.455,48.745,47.625,48.745,1.2357217030114203,,0,EUR
AM24,Amundi DJ Switzerland Titans 30 UCITS ETF Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,192.78,194.44,192.78,194.32,0.9664345838096151,,0,EUR
AM25,Amundi Index Solutions - SDAX UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,138.84,139.14,138.62,139.14,0.7530774800868879,,0,EUR
AM26,Amundi Index Solutions SICAV - Amundi Gold Miners -Ucits ETF- Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,53.4,53.4,53.26,53.26,-0.6157865273371999,,0,EUR
AM27,Amundi Core DAX UCITS ETF Dist,VIE,Miscellaneous,Investment Trusts/Mutual Funds,180.76,180.76,180.06,180.32,-0.02217786648925508,,1432,EUR
AM28,Amundi Index Solutions SICAV - Amundi Core MSCI World Swap UCITS ETF D-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,115.48,116.0,115.48,115.62,0.01730103806229259,,291,EUR
AM29,Amundi Index Solutions - Euro STOXX 50 DR UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,97.33,97.91,97.33,97.77,0.5037006578947315,,0,EUR
AM30,Amundi MSCI World Climate Paris Aligned Umweltzeichen UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,74.29,74.29,74.22,74.22,0.14842801241397846,,0,EUR
AM31,Amundi MSCI World Financials UCITS ETF EUR ACC,VIE,Miscellaneous,Investment Trusts/Mutual Funds,369.4,375.7,369.4,375.7,1.650432900432891,,0,EUR
AM32,Multi Units LU - Amundi EUR Corp. Bond PAB Net Zero Ambition,VIE,Miscellaneous,Investment Trusts/Mutual Funds,155.34,155.56,155.32,155.56,0.2190439376369047,,0,EUR
AM33,Amundi Index Solutions - Prime Europe,VIE,Miscellaneous,Investment Trusts/Mutual Funds,35.0,35.295,35.0,35.25,0.5849621914681075,,0,EUR
AM34,Amundi ETF Govies 0-6 Months EuroMTS Inv. Gr. UCITS ETF DR,VIE,Miscellaneous,Investment Trusts/Mutual Funds,126.48,126.62,126.48,126.5,0.015812776723589515,,0,EUR
AM35,Amundi Index Solutions - EUR Corporate SRI 0-3Y,VIE,Miscellaneous,Investment Trusts/Mutual Funds,54.3,54.3,54.26,54.28,0.03685956505713809,,0,EUR
AM36,Amundi MSCI Emerging Markets ESG Selection UCITS ETF DR (C),VIE,Miscellaneous,Investment Trusts/Mutual Funds,68.76,69.17,68.72,69.12,0.42132790934186587,,0,EUR
AM37,Amundi MSCI Emerging Ex China ETF Acc Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,39.485,39.975,39.485,39.845,1.2322154471544702,,2000,EUR
AM38,Amundi MSCI EMU High Dividend UCITS ETF FCP Parts -Acc-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,203.1,204.65,203.1,204.4,0.5410723069355604,,0,EUR
AM39,Amundi MSCI EMU ESG Selection -UCITS ETF DR- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,407.35,409.5,407.35,408.6,0.3438113948919534,,0,EUR
AM40,Amundi ETF DAX UCITS ETF (DR) FCP,VIE,Miscellaneous,Investment Trusts/Mutual Funds,427.8,428.9,427.6,427.95,-0.011682242990656863,,0,EUR
AM41,Amundi Core EUR Corporate Bond -UCITS ETF DR- Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,18.878,18.896,18.864,18.896,0.19088016967126917,,0,EUR
AM42,Amundi EUR Corporate Bond ESG UCITS ETF DR Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,46.635,46.7,46.635,46.7,0.19309161124223,,0,EUR
AM43,Amundi MSCI Europe ESG Selection UCITS ETF-Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,40.755,41.0,40.755,40.95,0.46614327772327,,0,EUR
AM44,Amundi EUR Floating Rate Corporate Bond ESG -UCITS ETF DR EUR C- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,112.54,112.54,112.42,112.42,0.0,,0,EUR
AM45,Multi Units LU Amundi Euro Government Bond 3-5Y Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,151.9,152.1,151.86,152.1,0.19762845849801247,,0,EUR
AM46,Amundi Euro Government Bond 7-10Y UCITS ETF Acc,VIE,Miscellaneous,Investment Trusts/Mutual Funds,169.16,169.66,169.16,169.66,0.41429924242423566,,0,EUR
AM47,AMUNDI EURO GOVERNMENT TILTED GREEN BOND,VIE,Miscellaneous,Investment Trusts/Mutual Funds,220.2,220.45,220.2,220.45,0.20454545454544937,,0,EUR
AM48,Amundi Core Euro Government Bond -UCITS ETF ACC- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,49.395,49.51,49.395,49.51,0.3343803830175279,,0,EUR
AM49,Amundi EUR Overnight Return UCITS ETF -Acc-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,113.84,113.94,113.84,113.84,0.017571604287480436,,0,EUR
AM50,Amundi MSCI Europe SRI Climate Paris Aligned UCITS ETF DR C Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,89.02,89.58,89.02,89.38,0.23550521475831976,,0,EUR
AM51,Amundi Euro Government Bond 10-15Y UCITS ETF Acc,VIE,Miscellaneous,Investment Trusts/Mutual Funds,199.68,200.55,199.68,200.55,0.52631578947369,,0,EUR
AM52,Amundi Euro Government Inflation Linked Bond -Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,171.3,171.48,171.1,171.48,0.3393797542422376,,0,EUR
AM53,Amundi Euro Aggregate Bond ESG ETF DR Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,45.54,45.64,45.53,45.64,0.30769230769230893,,0,EUR
AM54,Amundi EUR Corporate Bond ESG UCITS ETF DR- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,54.18,54.26,54.18,54.26,0.22164758034724316,,0,EUR
AM55,Amundi Prime Euro Government Bond 0-1Y -UCITS ETF DR- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,21.64,21.645,21.635,21.645,0.023105360443618325,,0,EUR
AM56,Amundi Euro Government Bond 1-3Y UCITS ETF Acc,VIE,Miscellaneous,Investment Trusts/Mutual Funds,127.66,127.74,127.64,127.74,0.10971786833855846,,0,EUR
AM57,Amundi Prime Euro Government Bond -UCITS ETF DR- Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,16.898,16.944,16.898,16.944,0.37914691943128,,0,EUR
AM58,Amundi Index Solutions - Euro STOXX 50 DR UCITS ETF EUR Cap,VIE,Miscellaneous,Investment Trusts/Mutual Funds,161.5,162.5,161.5,162.38,0.5822596630327043,,0,EUR
AM59,Multi Units LU -Amundi Euro Stoxx Banks ETF Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,336.35,337.9,328.8,328.8,-1.7334130304841635,,127,EUR
AM60,Multi Units France - Amundi EURO STOXX 50 Daily (2x) Leveraged UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,78.41,79.35,78.41,79.22,1.1233086545825828,,0,EUR
AM61,Amundi Bloomberg Equal-weight Commodity ex-Agriculture UCITS ETF Shs -Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,35.235,35.235,34.465,34.465,-2.268538210690478,,0,EUR
AM62,Amundi Index Solutions - J.P. Morgan GBI Global Govies,VIE,Miscellaneous,Investment Trusts/Mutual Funds,46.435,46.47,46.41,46.47,0.12928248222366362,,0,EUR
AM63,Amundi Index Solutions SICAV - Amundi Global Luxury UCITS ETF EUR Cap,VIE,Miscellaneous,Investment Trusts/Mutual Funds,203.2,205.45,203.2,205.4,0.7356547327121137,,0,EUR
AM64,Amundi ETF Leveraged MSCI USA Daily,VIE,Miscellaneous,Investment Trusts/Mutual Funds,28.76,28.98,28.72,28.72,-0.5367965367965407,,0,EUR
AM65,Amundi LevDax Daily (2x) leveraged UCITS ETF Acc,VIE,Miscellaneous,Investment Trusts/Mutual Funds,241.05,242.3,240.85,241.3,-0.10349824052991098,,0,EUR
AM66,Amundi MSCI All Country World ETF -Acc (EUR)- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,579.5,582.0,579.5,580.3,0.05172413793102665,,0,EUR
AM67,Amundi Core MSCI Emerging Markets -UCITS ETF DR- Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,72.48,73.06,72.48,73.06,0.7585160667494099,,0,EUR
AM68,Amundi MSCI Em Asia Shs -UCITS ETF- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,56.59,57.0,56.59,57.0,0.7067137809187254,,0,EUR
AM69,Amundi MSCI Emerging Markets Swap -UCITS ETF EUR C- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,7.493,7.498,7.459,7.498,0.6578064169687257,,0,EUR
AM70,Amundi Index Solutions - MSCI EM SRI Climate Paris Aligned,VIE,Miscellaneous,Investment Trusts/Mutual Funds,67.84,67.84,67.48,67.82,0.7876356070738398,,0,EUR
AM71,Multi Units LU - Amundi MSCI Emerging Markets II,VIE,Miscellaneous,Investment Trusts/Mutual Funds,63.89,64.02,63.61,64.02,0.7237256135934451,,0,EUR
AM72,Amundi MSCI Europe ESG Broad Transition UCITS ETF EUR C- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,424.05,427.3,424.05,426.85,0.6247053276756328,,0,EUR
AM73,Amundi MSCI India Swap II UCITS ETF Cap,VIE,Miscellaneous,Investment Trusts/Mutual Funds,766.0,766.0,759.6,760.6,-1.1051878819399297,,0,EUR
AM74,Multi Units Luxembourg SICAV - Amundi Core MSCI Japan UCITS ETF Acc,VIE,Miscellaneous,Investment Trusts/Mutual Funds,21.53,21.645,21.52,21.59,-0.023153507756420492,,0,EUR
AM75,Multi Units Luxembourg SICAV - Amundi Core MSCI Japan D,VIE,Miscellaneous,Investment Trusts/Mutual Funds,84.3,84.76,84.26,84.57,0.894774516821761,,0,EUR
AM76,Amundi MSCI World Swap -UCITS ETF- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,657.3,659.9,657.3,657.5,-0.015206812652071583,,0,EUR
AM77,Amundi Index Solutions - NASDAQ-100 Swap UCITS ETF UCITS ETF Daily Hedged EUR C- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,653.3,653.3,650.4,650.4,-0.030740854595764748,,0,EUR
AM78,Amundi Index Solutions - NASDAQ-100 UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,287.0,287.0,285.7,285.75,0.1928471248246884,,0,EUR
AM79,Multi Units Lu - Amundi Core Nasdaq-100 Swap,VIE,Miscellaneous,Investment Trusts/Mutual Funds,101.92,101.92,101.32,101.5,0.19743336623889718,,0,EUR
AM80,Multi Units Lu - Amundi Core Nasdaq-100 Swap -D,VIE,Miscellaneous,Investment Trusts/Mutual Funds,264.6,264.6,263.05,263.5,0.20916524054003094,,0,EUR
