symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.43,2.43,2.39,2.4,-1.6393442622950833,33530419.000000004,130,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.625,0.625,0.625,0.625,0.0,26741779.0,31,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,143.0,143.0,140.0,141.0,-0.5641748942172153,342758811.0,8020,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,61.9,62.6,61.4,62.0,-0.9584664536741236,2708110455.0,931,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.75,0.82,0.75,0.798,5.277044854881271,61578318.0,119871,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.0,1.0,1.0,1.0,-4.761904761904765,5190318.0,20,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.705,4.78,4.65,4.745,0.8501594048884173,112971752.0,11992,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,26.0,26.2,24.2,24.2,-5.468750000000008,45888001.0,2555,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,6.3,6.3,6.3,6.3,0.0,4868231.0,2,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1090.4,1090.4,1077.2,1077.2,0.4850746268656759,15807977539057.25,3,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,4.4,4.4,4.4,4.4,0.0,72363548.0,0,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.54,1.54,1.54,1.54,0.0,24085361.0,9,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,136.0,137.0,135.4,136.0,-0.8746355685131112,2214846456.0,3698,PLN
