symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.562,0.562,0.56,0.56,-0.35587188612099674,20200186.0,9431,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,366.0,374.0,366.0,372.0,1.0869565217391304,147200002.0,150,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.72,1.72,1.676,1.678,-0.7100591715976338,338001584.0,71814,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,101.2,102.0,101.2,101.2,0.19801980198020083,2959864172.0,5437,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,3.09,3.145,3.06,3.1,2.9900332225913724,136787818.0,23775,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,230.0,235.0,225.0,228.0,0.4405286343612335,340500000.0,682,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,2.22,2.22,2.22,2.22,58.5714285714286,1506908.0,5,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,23.68,24.56,23.68,24.26,4.030874785591773,5108140247.0,17850,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,12.55,12.55,12.35,12.35,-1.5936254980079765,317696751.0,1177,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,13.0,13.3,12.86,13.24,0.914634146341471,3807027340.0,204100,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1940.0,1940.0,1940.0,1940.0,-1.5228426395939088,145500006.0,3,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,81.3,82.75,81.3,81.75,0.0,3111138791.0,5533,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,34.68,34.74,34.4,34.62,-0.17301038062284393,4069301896.0,26655,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,301.0,306.0,301.0,304.0,0.33003300330033003,486135018.0,276,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,12.36,12.52,12.3,12.42,0.3231017770597669,523318242.00000006,31729,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.284,0.286,0.253,0.282,-0.7042253521126768,12712382.0,12324,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.25,2.31,2.2,2.29,2.0044543429844066,310877435.0,213455,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,181.2,186.2,181.2,185.4,2.3178807947019964,4586984013.0,7384,EUR
DEXB,Dexia Holding SA,EURONEXT,Finance,Major Banks,0.132,0.132,0.132,0.132,-55.99999999999999,257251.0,247,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,165.0,166.2,162.8,165.3,0.1818181818181887,8684539948.0,55901,EUR
DIEG,Diegem Kennedy/immolease Trust Cert.Immobilier,EURONEXT,Finance,Real Estate Development,106.0,106.0,106.0,106.0,0.9523809523809524,,10,EUR
DISL,Distri-Land/Le Certificat Foncier Cert.Imm.,EURONEXT,Finance,Real Estate Development,200.0,200.0,200.0,200.0,-4.761904761904762,12419999.0,60,EUR
ECONB,Econocom Group SE Class D,EURONEXT,Technology Services,Information Technology Services,1.54,1.58,1.535,1.57,2.6143790849673225,203587325.0,13706,EUR
EKOP,Ekopak NV,EURONEXT,Industrial Services,Environmental Services,4.2,4.2,4.1,4.1,-2.6128266033254235,73688523.0,3728,EUR
ELI,Elia Group SA/NV,EURONEXT,Utilities,Electric Utilities,133.4,135.8,133.2,134.9,1.0486891385767834,14555394836.0,70173,EUR
ENRGY,EnergyVision NV,EURONEXT,Utilities,Alternative Power Generation,13.6,14.46,13.6,14.32,6.389301634472506,824403437.0,42538,EUR
EVS,EVS Broadcast Equipment SA,EURONEXT,Consumer Durables,Electronics/Appliances,30.65,30.85,30.05,30.05,-1.4754098360655714,408757464.0,44544,EUR
EXM,EXMAR NV,EURONEXT,Transportation,Marine Shipping,11.6,11.6,11.5,11.55,0.4347826086956583,914436268.0,1510,EUR
FAGR,Fagron SA,EURONEXT,Distribution Services,Medical Distributors,24.7,24.85,24.4,24.4,-1.2145748987854281,1819636197.0,73566,EUR
FLOB,Floridienne NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,58.0,58.0,58.0,58.0,0.0,577170015.0,40,EUR
FLUX,Fluxys Belgium SA Class D,EURONEXT,Utilities,Gas Distributors,20.4,20.4,19.8,19.8,-0.5025125628140596,1398243633.0,1723,EUR
FOU,Fountain SA,EURONEXT,Producer Manufacturing,Industrial Machinery,1.4,1.45,1.4,1.45,0.0,8667075.0,333,EUR
GBLB,Groupe Bruxelles Lambert SA,EURONEXT,Finance,Financial Conglomerates,80.15,80.65,79.45,79.45,-1.1200995644057143,9659185884.0,82881,EUR
GIMB,Gimv NV,EURONEXT,Finance,Investment Managers,44.2,44.65,43.95,44.35,0.0,1632053010.0,18352,EUR
HOMI,Home Invest Belgium SA,EURONEXT,Finance,Real Estate Investment Trusts,19.16,19.96,19.16,19.92,4.402515723270459,385195112.0,20343,EUR
HYL,Hyloris Pharmaceuticals SA,EURONEXT,Health Technology,Pharmaceuticals: Major,4.79,4.86,4.79,4.82,-2.0325203252032447,137761841.0,3225,EUR
HYSG,Hybrid Software Group PLC,EURONEXT,Technology Services,Packaged Software,4.02,4.02,4.02,4.02,0.0,131999686.0,64,EUR
IBAB,Ion Beam Applications SA,EURONEXT,Health Technology,Medical Specialties,17.0,17.46,16.94,17.4,1.754385964912264,507887898.0,57473,EUR
IEP,IEP Invest NV,EURONEXT,Finance,Real Estate Development,4.86,4.92,4.86,4.92,-0.8064516129032264,43329395.0,59,EUR
IMMO,Immobel SA,EURONEXT,Finance,Real Estate Development,21.0,21.2,20.8,21.0,-1.4084507042253553,217796705.0,1200,EUR
IMMOU,Immo Moury SCA,EURONEXT,Finance,Real Estate Investment Trusts,32.0,32.0,32.0,32.0,1.265822784810122,14603118.0,1,EUR
INCLU,Inclusio SA,EURONEXT,Finance,Real Estate Development,16.75,16.9,16.75,16.9,0.8955223880596931,127807294.0,997,EUR
JEN,Jensen-Group NV,EURONEXT,Producer Manufacturing,Electrical Products,85.4,86.6,83.4,83.8,-3.899082568807346,839858725.0,3210,EUR
KBC,KBC Group N.V.,EURONEXT,Finance,Regional Banks,111.25,112.3,110.7,110.85,0.22603978300180833,46193469163.0,380649,EUR
KBCA,KBC Ancora SCA,EURONEXT,Finance,Financial Conglomerates,75.9,77.0,75.85,76.4,0.924702774108326,5829796115.0,63583,EUR
KIN,Kinepolis Group NV,EURONEXT,Consumer Services,Movies/Entertainment,32.7,33.4,32.5,32.7,-0.4566210045662057,879626929.0,77909,EUR
LOTB,Lotus Bakeries NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,11520.0,11860.0,11520.0,11780.0,1.9031141868512111,9433110032.0,858,EUR
LVX,Amundi S&P 500 VIX Futures Enhanced Roll UCITS ETF ACC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.8756,0.8758,0.8682,0.8758,1.8727463068512276,,1193,USD
MCC,Immo Mechelen City Center NV,EURONEXT,Finance,Real Estate Development,515.0,520.0,515.0,520.0,-0.9523809523809524,,36,EUR
MELE,Melexis NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,79.05,81.5,78.5,81.15,2.982233502538082,3183520244.0,59962,EUR
MIKO,Miko NV,EURONEXT,Producer Manufacturing,Miscellaneous Manufacturing,64.0,65.0,64.0,65.0,1.5625,79487999.0,1071,EUR
MLMAZ,MAZARO,EURONEXT,Industrial Services,Engineering & Construction,0.1,0.1,0.1,0.1,-66.66666666666666,275210.0,1000,EUR
MLTV,CHOICE NV,EURONEXT,Technology Services,Internet Software/Services,0.2,0.2,0.2,0.2,16.959064327485375,434160.0,50,EUR
MONNI,MONNI,EURONEXT,Technology Services,Packaged Software,8.75,8.75,8.75,8.75,0.0,10714550.0,12,EUR
MONT,MONTEA NV,EURONEXT,Finance,Real Estate Investment Trusts,66.4,66.6,65.6,65.7,-1.2030075187969882,1552246742.0,17301,EUR
MOP,Palmboomen Cultuur Maatschappij Mopoli (Palmeraies de Mopoli) NV,EURONEXT,Finance,Financial Conglomerates,230.0,230.0,230.0,230.0,2.6785714285714284,37980254.0,24,EUR
MOPF,Palmboomen Cultuur Maatschappij Mopoli (Palmeraies de Mopoli) NV,EURONEXT,Finance,Financial Conglomerates,7500.0,7500.0,7500.0,7500.0,-3.225806451612903,37980254.0,1,EUR
MOUR,Moury Construct SA,EURONEXT,Industrial Services,Engineering & Construction,790.0,792.0,790.0,792.0,-1.0,315200164.0,11,EUR
MTLS,Materialise NV,EURONEXT,Technology Services,Packaged Software,5.9,5.9,5.65,5.65,-2.586206896551715,335926150.658448,3756,EUR
NEWT,Newtree Societe Anonyme,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,2.3,2.3,2.3,2.3,0.0,29484683.0,1838,EUR
NEXTA,NEXTENSA,EURONEXT,Finance,Real Estate Development,48.275,48.9,47.955,48.9,1.8749999999999971,488214249.0,1327,EUR
NYR,Nyrstar NV,EURONEXT,Miscellaneous,Miscellaneous,0.07,0.0738,0.0662,0.0698,-0.5698005698005664,7713085.0,329402,EUR
NYXH,Nyxoah SA,EURONEXT,Health Technology,Medical Specialties,1.304,1.44,1.256,1.44,7.78443113772454,133501512.99999999,653224,EUR
OBEL,Orange Belgium SA,EURONEXT,Communications,Wireless Telecommunications,21.5,21.6,21.5,21.5,0.0,1449362320.0,1135,EUR
ONTEX,Ontex Group N.V.,EURONEXT,Consumer Non-Durables,Household/Personal Care,2.555,2.575,2.465,2.465,-3.3333333333333317,206300350.0,195282,EUR
ONWD,Onward Medical N.V.,EURONEXT,Health Technology,Medical Specialties,2.7,2.72,2.62,2.65,-0.18832391713747246,184598904.0,86421,EUR
OPTI,OPTION,EURONEXT,Electronic Technology,Computer Communications,6.4,6.58,6.1,6.58,1.2307692307692317,16475166.999999998,3335,EUR
OXUR,Oxurion NV,EURONEXT,Health Technology,Pharmaceuticals: Major,0.003,0.003,0.003,0.003,0.0,333149.0,500000,EUR
PAY,Payton Planar Magnetics Ltd.,EURONEXT,Producer Manufacturing,Electrical Products,8.7,8.7,8.7,8.7,-13.000000000000005,176707745.0,5261,EUR
PROX,Proximus SA,EURONEXT,Communications,Major Telecommunications,6.49,6.55,6.49,6.535,0.9266409266409344,2089417735.0,275189,EUR
QFG,Quest for Growth NV,EURONEXT,Finance,Investment Managers,2.9705,2.9705,2.966,2.966,-0.1346801346801348,,2878,EUR
QRF,Qrf Comm. VA,EURONEXT,Finance,Real Estate Investment Trusts,10.75,10.8,10.65,10.75,0.0,111784023.0,1707,EUR
RECT,Recticel SA,EURONEXT,Process Industries,Industrial Specialties,10.5,10.56,10.3,10.48,-0.1904761904761864,593083254.0,46127,EUR
RET,Retail Estates SA,EURONEXT,Finance,Real Estate Investment Trusts,70.0,71.0,69.9,70.9,0.853485064011392,1056353860.0,19992,EUR
ROCK,WHITESTONE GROUP,EURONEXT,Finance,Financial Conglomerates,17.2,17.2,17.2,17.2,1.17647058823529,163932865.0,45,EUR
ROU,Roularta Media Group NV,EURONEXT,Consumer Services,Publishing: Books/Magazines,12.9,13.25,12.8,13.25,2.7131782945736407,160339569.0,1238,EUR
SHUR,Shurgard Self Storage Limited,EURONEXT,Finance,Real Estate Development,23.5,23.85,23.3,23.4,-1.2658227848101298,2387734936.0,68935,EUR
SIP,SIPEF SA,EURONEXT,Process Industries,Agricultural Commodities/Milling,96.9,98.7,96.9,97.4,1.4583333333333393,1000255463.0,6826,EUR
SOF,Sofina SA,EURONEXT,Finance,Investment Managers,214.4,215.4,212.0,212.0,-1.2115563839701744,7758252258.0,15626,EUR
SOFT,Softimat S.A.,EURONEXT,Finance,Real Estate Development,0.89,0.89,0.89,0.89,0.0,3277999.0,95,EUR
SOLB,Solvay SA,EURONEXT,Process Industries,Chemicals: Specialty,26.48,26.64,26.24,26.28,0.22883295194508876,2753307772.0,261201,EUR
SOLV,SOLVAC S.A.,EURONEXT,Process Industries,Chemicals: Specialty,74.5,75.5,73.5,75.0,1.3513513513513513,1581752258.0,2599,EUR
SPA,SPADEL S.A.,EURONEXT,Consumer Non-Durables,Beverages: Non-Alcoholic,362.0,362.0,360.0,360.0,0.0,1494126034.0,23,EUR
SYENS,Syensqo SA/NV,EURONEXT,Process Industries,Chemicals: Major Diversified,65.0,65.95,64.5,65.0,0.4636785162287436,6555023582.0,170179,EUR
TESB,Tessenderlo Group N.V.,EURONEXT,Process Industries,Chemicals: Agricultural,19.74,20.05,19.62,19.88,1.3251783893985627,1155530811.0,13355,EUR
TEXF,Texaf SA,EURONEXT,Finance,Real Estate Development,42.2,42.8,42.2,42.8,1.421800947867285,154728661.0,16,EUR
TINC,TINC NV,EURONEXT,Finance,Financial Conglomerates,11.74,11.82,11.7,11.76,-0.33898305084746544,572121216.0,23019,EUR
TITC,Titan S.A.,EURONEXT,Non-Energy Minerals,Construction Materials,48.0,50.55,47.8,50.5,4.858803986710971,3709184555.0,14666,EUR
TUB,Financiere de Tubize S.A.,EURONEXT,Finance,Financial Conglomerates,230.8,236.2,230.2,236.2,2.339688041594444,10273508203.0,13820,EUR
UCB,UCB S.A.,EURONEXT,Health Technology,Pharmaceuticals: Major,265.3,271.0,263.9,271.0,2.496217851739797,50234998303.0,172437,EUR
UMI,Umicore SA,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,21.8,22.24,21.54,21.84,-0.6369426751592382,5287865489.0,565841,EUR
VAN,Van de Velde NV,EURONEXT,Consumer Non-Durables,Apparel/Footwear,30.2,30.5,30.1,30.5,0.3289473684210573,384508755.0,1890,EUR
VASTB,Vastned,EURONEXT,Finance,Real Estate Development,30.15,30.35,29.9,29.9,-0.49916805324459945,485099305.0,18223,EUR
VGP,VGP NV,EURONEXT,Finance,Real Estate Investment Trusts,78.6,79.5,77.5,79.2,0.1264222503160664,2400490963.0,36317,EUR
VIO,Viohalco SA/NV,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,19.02,19.68,19.02,19.42,0.6217616580310932,5002362137.0,5110,EUR
WDP,Warehouses De Pauw SA,EURONEXT,Finance,Real Estate Development,21.78,21.92,21.52,21.74,-0.3666361136572037,5248666150.0,357426,EUR
WEB,Warehouses Estates N.V.,EURONEXT,Finance,Real Estate Investment Trusts,39.8,40.2,39.8,40.0,-0.4975124378109523,140815859.0,94,EUR
WEHB,Wereldhave Belgium SCA,EURONEXT,Finance,Real Estate Investment Trusts,52.8,52.8,52.0,52.2,-0.7604562737642558,601435607.0,967,EUR
WHATS,What's Cooking Group NV,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,144.5,146.0,144.5,146.0,2.456140350877193,264505659.99999997,1469,EUR
XIOR,Xior Student Housing N.V.,EURONEXT,Consumer Services,Hotels/Resorts/Cruise lines,26.5,26.65,26.2,26.35,-0.5660377358490513,1237420019.0,55133,EUR
ZEN,Zenobe Gramme/Immo-Zenobe Gramme Cert.Imm.,EURONEXT,Finance,Real Estate Development,204.0,204.0,204.0,204.0,-5.555555555555555,,84,EUR
