symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,19.3,19.4,19.3,19.4,0.5181347150258957,12024019978.31796,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,135.0,135.0,124.0,124.0,-1.5873015873015872,16182937910.861551,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,135.0,135.0,124.0,124.0,-1.5873015873015872,16182937910.861551,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,135.0,135.0,128.0,128.0,0.0,9031004652.177013,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,135.0,135.0,128.0,128.0,0.0,9031004652.177013,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.36,4.36,4.24,4.24,-1.3953488372092933,9194922748.32906,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,13.3,13.3,12.4,12.4,-1.5873015873015817,276583196.5324137,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,13.3,13.3,12.4,12.4,-1.5873015873015817,276583196.5324137,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,48.46,50.2,48.46,50.2,3.5905901774659554,3446641272.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,61.0,61.0,56.5,56.5,0.0,3968819328.367176,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,45.6,45.6,42.0,42.0,0.4784688995215379,2689439533.079483,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,45.6,45.6,42.0,42.0,0.4784688995215379,2689439533.079483,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,103.4,103.4,100.8,102.0,0.9900990099009901,2959864172.0,90,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.116,0.118,0.116,0.118,1.7241379310344724,446797233.6760384,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Producer Manufacturing,Electrical Products,68.0,68.5,68.0,68.5,0.7352941176470588,11506734771.412512,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,33.0,33.0,31.8,31.8,0.632911392405061,40111404002.680954,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,117.57,117.57,116.33,116.33,-1.054690822488726,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,97.76,97.98,97.76,97.98,0.22504091653027708,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,99.64,100.09,99.64,100.09,0.4516258530710586,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,102.4,103.34,102.4,103.34,0.9179687499999978,,0,CHF
CH0551992842,Barclays Bank Ireland PLC 20-MAR-2028,LUXSE,,,106.43,106.43,105.2,105.2,-1.1556891853800657,,0,USD
CH0551992859,BarBaIr 27,LUXSE,,,102.2,102.2,100.02,100.02,-2.1330724070450167,,0,USD
CH0551992867,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,99.87,100.28,99.87,100.28,0.41053369380193905,,0,EUR
CH0551992875,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,100.25,100.25,99.61,99.61,-0.6384039900249382,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1231.07,1238.72,1231.07,1238.72,0.6214106427741795,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,119.23,119.23,118.83,118.83,-0.33548603539378147,,0,USD
CH1460568228,Barclays Bank PLC 14.0% 01-FEB-2027,LUXSE,,,109.65,109.86,109.65,109.86,0.1915184678522515,,0,USD
CH1460568244,Barclays Bank PLC 01-FEB-2027,LUXSE,,,107.31,107.48,107.31,107.48,0.1584195321964418,,0,EUR
CH1476710186,Barclays Bank PLC 11.0% 04-OCT-2027,LUXSE,,,106.22,106.47,106.22,106.47,0.23536057239691208,,0,EUR
CH1493616754,Barclays Bank PLC 25-JAN-2028,LUXSE,,,92.57,92.57,92.43,92.43,-0.15123690180402546,,0,USD
CHLRA,Chailease Holding Co. Ltd. Sponsored GDR 144A,LUXSE,Finance,Finance/Rental/Leasing,18.9,19.4,18.9,19.4,2.6455026455026456,5597839499.65058,0,USD
CHSTC,China Steel Corporation Sponsored GDR,LUXSE,Non-Energy Minerals,Steel,11.9,11.9,11.7,11.7,-0.847457627118656,7889916478.202174,0,USD
