symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1889.0,1889.0,1889.0,1889.0,-2.6790314270994333,182876556930.61218,10,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,3434.0,3434.0,3434.0,3434.0,4.631322364411944,128569531590.94188,3,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,450.0,450.0,440.0,440.0,0.0,440000000.0,161,CZK
BSWC,BlueSphere World Equity UCITS ETF Accum Hedged CZK,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,224.0,224.0,220.0,220.0,-1.345291479820628,,4939,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1251.0,1260.0,1247.0,1247.0,-0.5582137161084529,671483782471.0,63751,CZK
COLT,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,1012.0,1024.0,997.0,1006.0,0.9027081243731194,62128281826.0,31566,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,366.0,366.0,366.0,366.0,-5.058365758754864,50066801061.25123,3,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,350.0,352.7,343.2,349.5,-0.7102272727272727,346711096350.39386,205641,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,375.0,375.0,373.0,373.0,-0.48025613660619304,183771200416.37003,90,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,657.9,665.0,657.9,658.9,-0.030344409042640793,1227870511978.1162,23,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,487.0,493.0,487.0,493.0,0.81799591002045,15599099813.0,9148,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,673.9,677.0,666.9,675.0,0.0,3312434377993.7803,317,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,334.0,334.0,334.0,334.0,0.0,798807743.0,120,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,45.0,45.0,45.0,45.0,0.0,88200002.0,2,CZK
ENRGA,"ENERGOAQUA, a.s.",PSECZ,Utilities,Electric Utilities,4200.0,4200.0,4200.0,4200.0,-4.545454545454546,2388358749.0,5,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,431.0,446.3,431.0,443.5,2.083093566578435,1137852078976.675,15,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2467.0,2526.0,2461.0,2499.0,0.847457627118644,981300768891.5437,37611,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,383.0,384.5,383.0,384.5,0.39164490861618795,17236187300.864285,2,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,57.0,57.0,57.0,57.0,3.6363636363636362,,65,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,55.5,55.5,55.5,55.5,0.0,123320994.0,50,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,83.0,83.0,76.5,76.5,-7.83132530120482,412114553.0,3759,CZK
